01286B3D0BR0000000000051,DS5
01286B3D0BS0000000000051,DS5
01286B3D0BT0000000000051,DS5
01286B3D0BU0000000000051,DS5
01286B3D0BV0000000000051,DS5
01286B3D0BW0000000000051,DS5
01286B3D0BX0000000000051,DS5
01286B3D0BY0000000000051,DS5
01286B3D0BZ0000000000051,DS5
01286B3D0CA0000000000051,DS5
01286B3D0CB0000000000051,DS5
01286B3D0CD0000000000051,DS5
01286B3D0CE0000000000051,DS5
01286B3D0CF0000000000051,DS5
01286B3D0CG0000000000051,DS5
01286B3D0CH0000000000051,DS5
01286B3D0CJ0000000000051,DS5
01286B3D0CK0000000000051,DS5
01286B3D0CL0000000000051,DS5
01286B3D0CM0000000000051,DS5
01286B3D0CN0000000000051,DS5
01286B3D0CP0000000000051,DS5
01286B3D0CT0000000000051,DS5
01286B3D0CU0000000000051,DS5
01286B3D0CV0000000000051,DS5
01286B3D0CW0000000000051,DS5
01286B3D0CX0000000000051,DS5
01286B3D0CY0000000000051,DS5
01286B3D0CZ0000000000051,DS5
01286B3D0DA0000000000051,DS5
01286B3D0DB0000000000051,DS5
01286B3D0DC0000000000051,DS5
01286B3D0DE0000000000051,DS5
01286B3D0DF0000000000051,DS5
01286B3D0DG0000000000051,DS5
01286B3D0DH0000000000051,DS5
01286B3D0DJ0000000000051,DS5
01286B3D0DK0000000000051,DS5
01286B3D0DL0000000000051,DS5
01286B3D0DM0000000000051,DS5
01286B3D0DN0000000000051,DS5
01286B3D0DP0000000000051,DS5
01286B3D0DQ0000000000051,DS5
01286B3D0DR0000000000051,DS5
01286B3D0DS0000000000051,DS5
01294B4D4AS0000000000051,PKA
01294B4D4AT0000000000051,PKA
01294B4D4AU0000000000051,PKA
01294B4D4AV0000000000051,PKA
01294B4D4AW0000000000051,PKA
01294B4D4AZ0000000000051,PKA
01294B4D4BC0000000000051,PKA
01294B4D4BE0000000000051,PKA
01294B4D4BG0000000000051,PKA
01294B4D4BJ0000000000051,PKA
01294B4D4BL0000000000051,PKA
01294B4D4BN0000000000051,PKA
01294B4D4BQ0000000000051,PKA
01294B4D4BR0000000000051,PKA
01294B4D4BS0000000000051,PKA
01294B4D4BT0000000000051,PKA
01294B4D4BU0000000000051,PKA
01294B4D4BV0000000000051,PKA
01294B4D4BW0000000000051,PKA
01294B4D4BX0000000000051,PKA
01294B4D4BY0000000000051,PKA
01294B4D4BZ0000000000051,PKA
01294B4D4CA0000000000051,PKA
01294B4D4CB0000000000051,PKA
01294B4D4CD0000000000051,PKA
01294B4D4CE0000000000051,PKA
01294B4D4CF0000000000051,PKA
01294B4D4CG0000000000051,PKA
01294B4D4CH0000000000051,PKA
01294B4D4CJ0000000000051,PKA
01294B4D4CK0000000000051,PKA
01294B4D4CL0000000000051,PKA
01294B4D4CM0000000000051,PKA
01294B4D4CN0000000000051,PKA
01294B4D4CP0000000000051,PKA
01294B4D4CQ0000000000051,PKA
01294B4D4CS0000000000051,PKA
01294B4D4CT0000000000051,PKA
01294B4D4CU0000000000051,PKA
01294B4D4CV0000000000051,PKA
01294B4D4CW0000000000051,PKA
01294B4D4CX0000000000051,PKA
01294B4D4CY0000000000051,PKA
01294B4D4CZ0000000000051,PKA
01294B4D4DA0000000000051,PKA
01294B4D4DB0000000000051,PKA
01294B4D4DC0000000000051,PKA
01294B4D4DE0000000000051,PKA
01294B4D4DF0000000000051,PKA
01294B4D4DG0000000000051,PKA
01294B4D4DH0000000000051,PKA
01294B4D4DJ0000000000051,PKA
01294B4D4DK0000000000051,PKA
01294B4D4DL0000000000051,PKA
01294B4D4DM0000000000051,PKA
01294B4D4DN0000000000051,PKA
01294B4D4DQ0000000000051,PKA
01294B4D4DS0000000000051,PKA
01294B4D4DU0000000000051,PKA
01294B4D4DW0000000000051,PKA
01294B4D4DY0000000000051,PKA
01294B4D4EA0000000000051,PKA
01295B3D4AW0000000000011,EUT
01295B3D4AZ0000000000011,EUT
01295B3D4BC0000000000011,EUT
01295B3D4BE0000000000011,EUT
01295B3D4BG0000000000011,EUT
01295B3D4BJ0000000000011,EUT
01295B3D4BL0000000000011,EUT
01295B3D4BN0000000000011,EUT
01295B3D4BQ0000000000011,EUT
01295B3D4BR0000000000011,EUT
01295B3D4BS0000000000011,EUT
01295B3D4BT0000000000011,EUT
01295B3D4BU0000000000011,EUT
01295B3D4BV0000000000011,EUT
01295B3D4BW0000000000011,EUT
01295B3D4BX0000000000011,EUT
01295B3D4BY0000000000011,EUT
01295B3D4BZ0000000000011,EUT
01295B3D4CA0000000000011,EUT
01295B3D4CB0000000000011,EUT
01295B3D4CD0000000000011,EUT
01295B3D4CE0000000000011,EUT
01295B3D4CF0000000000011,EUT
01295B3D4CG0000000000011,EUT
01295B3D4CH0000000000011,EUT
01295B3D4CJ0000000000011,EUT
01295B3D4CK0000000000011,EUT
01295B3D4CL0000000000011,EUT
01295B3D4CM0000000000011,EUT
01295B3D4CN0000000000011,EUT
01295B3D4CP0000000000011,EUT
01295B3D4CQ0000000000011,EUT
01295B5D4CS0000000000011,EUT
01295B5D4CT0000000000011,EUT
01295B5D4CU0000000000011,EUT
01295B5D4CV0000000000011,EUT
01295B5D4CW0000000000011,EUT
01295B5D4CX0000000000011,EUT
01295B5D4CY0000000000011,EUT
01295B5D4CZ0000000000011,EUT
01295B5D4DA0000000000011,EUT
01295B5D4DB0000000000011,EUT
01295B5D4DC0000000000011,EUT
01295B5D4DE0000000000011,EUT
01295B5D4DF0000000000011,EUT
01295B5D4DG0000000000011,EUT
01295B5D4DH0000000000011,EUT
01295B5D4DJ0000000000011,EUT
01295B5D4DK0000000000011,EUT
01295B5D4DL0000000000011,EUT
01295B5D4DM0000000000011,EUT
01295B5D4DN0000000000011,EUT
01295B5D4DQ0000000000011,EUT
01295B5D4DS0000000000011,EUT
01295B5D4DU0000000000011,EUT
01295B5D4DW0000000000011,EUT
01295B5D4DY0000000000011,EUT
01295B5D4EA0000000000011,EUT
01295B6D4AW0000000000011,EUT
01295B6D4AZ0000000000011,EUT
01295B6D4BC0000000000011,EUT
01295B6D4BE0000000000011,EUT
01295B6D4BG0000000000011,EUT
01295B6D4BJ0000000000011,EUT
01295B6D4BL0000000000011,EUT
01295B6D4BN0000000000011,EUT
01295B6D4BQ0000000000011,EUT
01295B6D4BR0000000000011,EUT
01295B6D4BS0000000000011,EUT
01295B6D4BT0000000000011,EUT
01295B6D4BU0000000000011,EUT
01295B6D4BV0000000000011,EUT
01295B6D4BW0000000000011,EUT
01295B6D4BX0000000000011,EUT
01295B6D4BY0000000000011,EUT
01295B6D4BZ0000000000011,EUT
01295B6D4CA0000000000011,EUT
01295B6D4CB0000000000011,EUT
01295B6D4CD0000000000011,EUT
01295B6D4CE0000000000011,EUT
01295B6D4CF0000000000011,EUT
01295B6D4CG0000000000011,EUT
01295B6D4CH0000000000011,EUT
01295B6D4CJ0000000000011,EUT
01295B6D4CK0000000000011,EUT
01295B6D4CL0000000000011,EUT
01295B6D4CM0000000000011,EUT
01295B6D4CN0000000000011,EUT
01295B6D4CP0000000000011,EUT
01295B6D4CQ0000000000011,EUT
01296B3D4AW0000000000011,SFR
01296B3D4AZ0000000000011,SFR
01296B3D4BC0000000000011,SFR
01296B3D4BE0000000000011,SFR
01296B3D4BG0000000000011,SFR
01296B3D4BH0000000000011,SFR
01296B3D4BJ0000000000011,SFR
01296B3D4BK0000000000011,SFR
01296B3D4BL0000000000011,SFR
01296B3D4BM0000000000011,SFR
01296B3D4BN0000000000011,SFR
01296B3D4BP0000000000011,SFR
01296B3D4BQ0000000000011,SFR
01296B3D4BR0000000000011,SFR
01296B3D4BS0000000000011,SFR
01296B3D4BT0000000000011,SFR
01296B3D4BU0000000000011,SFR
01296B3D4BV0000000000011,SFR
01296B3D4BW0000000000011,SFR
01296B3D4BX0000000000011,SFR
01296B3D4BY0000000000011,SFR
01296B3D4BZ0000000000011,SFR
01296B3D4CA0000000000011,SFR
01296B3D4CB0000000000011,SFR
01296B3D4CD0000000000011,SFR
01296B3D4CE0000000000011,SFR
01296B3D4CF0000000000011,SFR
01296B3D4CG0000000000011,SFR
01296B3D4CH0000000000011,SFR
01296B3D4CJ0000000000011,SFR
01296B3D4CK0000000000011,SFR
01296B3D4CL0000000000011,SFR
01296B3D4CM0000000000011,SFR
01296B3D4CN0000000000011,SFR
01296B3D4CP0000000000011,SFR
01296B3D4CQ0000000000011,SFR
01296B5D4CS0000000000011,SFR
01296B5D4CT0000000000011,SFR
01296B5D4CU0000000000011,SFR
01296B5D4CV0000000000011,SFR
01296B5D4CW0000000000011,SFR
01296B5D4CX0000000000011,SFR
01296B5D4CY0000000000011,SFR
01296B5D4CZ0000000000011,SFR
01296B5D4DA0000000000011,SFR
01296B5D4DB0000000000011,SFR
01296B5D4DC0000000000011,SFR
01296B5D4DE0000000000011,SFR
01296B5D4DF0000000000011,SFR
01296B5D4DG0000000000011,SFR
01296B5D4DH0000000000011,SFR
01296B5D4DJ0000000000011,SFR
01296B5D4DK0000000000011,SFR
01296B5D4DL0000000000011,SFR
01296B5D4DM0000000000011,SFR
01296B5D4DN0000000000011,SFR
01296B5D4DP0000000000011,SFR
01296B5D4DQ0000000000011,SFR
01296B5D4DR0000000000011,SFR
01296B5D4DS0000000000011,SFR
01296B5D4DT0000000000011,SFR
01296B5D4DU0000000000011,SFR
01296B5D4DV0000000000011,SFR
01296B5D4DW0000000000011,SFR
01296B5D4DX0000000000011,SFR
01296B5D4DY0000000000011,SFR
01296B5D4DZ0000000000011,SFR
01296B5D4EA0000000000011,SFR
01296B6D4BG0000000000011,SFR
01296B6D4BH0000000000011,SFR
01296B6D4BJ0000000000011,SFR
01296B6D4BK0000000000011,SFR
01296B6D4BL0000000000011,SFR
01296B6D4BM0000000000011,SFR
01296B6D4BN0000000000011,SFR
01296B6D4BP0000000000011,SFR
01296B6D4BQ0000000000011,SFR
01296B6D4BR0000000000011,SFR
01296B6D4BS0000000000011,SFR
01296B6D4BT0000000000011,SFR
01296B6D4BU0000000000011,SFR
01296B6D4BV0000000000011,SFR
01296B6D4BW0000000000011,SFR
01296B6D4BX0000000000011,SFR
01296B6D4BY0000000000011,SFR
01296B6D4BZ0000000000011,SFR
01296B6D4CA0000000000011,SFR
01296B6D4CB0000000000011,SFR
01296B6D4CD0000000000011,SFR
01296B6D4CE0000000000011,SFR
01296B6D4CF0000000000011,SFR
01296B6D4CG0000000000011,SFR
01296B6D4CH0000000000011,SFR
01296B6D4CJ0000000000011,SFR
01296B6D4CK0000000000011,SFR
01296B6D4CL0000000000011,SFR
01296B6D4CM0000000000011,SFR
01296B6D4CN0000000000011,SFR
01296B6D4CP0000000000011,SFR
01296B6D4CQ0000000000011,SFR
01297B1D6BG0000000000011,TFA
01297B1D6BH0000000000011,TFA
01297B1D6BJ0000000000011,TFA
01297B1D6BK0000000000011,TFA
01297B1D6BL0000000000011,TFA
01297B1D6BM0000000000011,TFA
01297B1D6BN0000000000011,TFA
01297B1D6BP0000000000011,TFA
01297B1D6BQ0000000000011,TFA
01297B1D6BR0000000000011,TFA
01297B1D6BS0000000000011,TFA
01297B1D6BT0000000000011,TFA
01297B1D6BU0000000000011,TFA
01297B1D6BV0000000000011,TFA
01297B1D6BW0000000000011,TFA
01297B1D6BX0000000000011,TFA
01297B1D6BY0000000000011,TFA
01297B1D6BZ0000000000011,TFA
01297B1D6CA0000000000011,TFA
01297B1D6CB0000000000011,TFA
01297B1D6CD0000000000011,TFA
01297B1D6CE0000000000011,TFA
01297B1D6CF0000000000011,TFA
01297B1D6CG0000000000011,TFA
01297B1D6CH0000000000011,TFA
01297B1D6CJ0000000000011,TFA
01297B1D6CK0000000000011,TFA
01297B1D6CL0000000000011,TFA
01297B1D6CM0000000000011,TFA
01297B1D6CN0000000000011,TFA
01297B1D6CP0000000000011,TFA
01297B1D6CQ0000000000011,TFA
01297B4D6AW0000000000011,TFA
01297B4D6AZ0000000000011,TFA
01297B4D6BC0000000000011,TFA
01297B4D6BE0000000000011,TFA
01297B4D6BG0000000000011,TFA
01297B4D6BH0000000000011,TFA
01297B4D6BJ0000000000011,TFA
01297B4D6BK0000000000011,TFA
01297B4D6BL0000000000011,TFA
01297B4D6BM0000000000011,TFA
01297B4D6BN0000000000011,TFA
01297B4D6BP0000000000011,TFA
01297B4D6BQ0000000000011,TFA
01297B4D6BR0000000000011,TFA
01297B4D6BS0000000000011,TFA
01297B4D6BT0000000000011,TFA
01297B4D6BU0000000000011,TFA
01297B4D6BV0000000000011,TFA
01297B4D6BW0000000000011,TFA
01297B4D6BX0000000000011,TFA
01297B4D6BY0000000000011,TFA
01297B4D6BZ0000000000011,TFA
01297B4D6CA0000000000011,TFA
01297B4D6CB0000000000011,TFA
01297B4D6CD0000000000011,TFA
01297B4D6CE0000000000011,TFA
01297B4D6CF0000000000011,TFA
01297B4D6CG0000000000011,TFA
01297B4D6CH0000000000011,TFA
01297B4D6CJ0000000000011,TFA
01297B4D6CK0000000000011,TFA
01297B4D6CL0000000000011,TFA
01297B4D6CM0000000000011,TFA
01297B4D6CN0000000000011,TFA
01297B4D6CP0000000000011,TFA
01297B4D6CQ0000000000011,TFA
01297B4D6CS0000000000011,TFA
01297B4D6CT0000000000011,TFA
01297B4D6CU0000000000011,TFA
01297B4D6CV0000000000011,TFA
01297B4D6CW0000000000011,TFA
01297B4D6CX0000000000011,TFA
01297B4D6CY0000000000011,TFA
01297B4D6CZ0000000000011,TFA
01297B4D6DA0000000000011,TFA
01297B4D6DB0000000000011,TFA
01297B4D6DC0000000000011,TFA
01297B4D6DE0000000000011,TFA
01297B4D6DF0000000000011,TFA
01297B4D6DG0000000000011,TFA
01297B4D6DH0000000000011,TFA
01297B4D6DJ0000000000011,TFA
01297B4D6DK0000000000011,TFA
01297B4D6DL0000000000011,TFA
01297B4D6DM0000000000011,TFA
01297B4D6DN0000000000011,TFA
01297B4D6DP0000000000011,TFA
01297B4D6DQ0000000000011,TFA
01297B4D6DR0000000000011,TFA
01297B4D6DS0000000000011,TFA
01297B4D6DT0000000000011,TFA
01297B4D6DU0000000000011,TFA
01297B4D6DV0000000000011,TFA
01297B4D6DW0000000000011,TFA
01297B4D6DX0000000000011,TFA
01297B4D6DY0000000000011,TFA
01297B4D6DZ0000000000011,TFA
01297B4D6EA0000000000011,TFA
01299B3D4AA0000000000011,PST
01299B3D4AB0000000000011,PST
01299B3D4AC0000000000011,PST
01299B3D4AD0000000000011,PST
01299B3D4AE0000000000011,PST
01299B3D4AF0000000000011,PST
01299B3D4AG0000000000011,PST
01299B3D4AH0000000000011,PST
01299B3D4AJ0000000000011,PST
01299B3D4AK0000000000011,PST
01299B3D4AL0000000000011,PST
01299B3D4AM0000000000011,PST
01299B3D4AN0000000000011,PST
01299B3D4AP0000000000011,PST
01299B3D4AQ0000000000011,PST
01299B3D4AR0000000000011,PST
01299B3D4AS0000000000011,PST
01299B3D4AT0000000000011,PST
01299B3D4AU0000000000011,PST
01299B3D4AV0000000000011,PST
01299B3D4AW0000000000011,PST
01299B3D4AZ0000000000011,PST
01299B3D4BC0000000000011,PST
01299B3D4BE0000000000011,PST
01299B3D4BG0000000000011,PST
01299B3D4BJ0000000000011,PST
01299B3D4BL0000000000011,PST
01299B3D4BN0000000000011,PST
01299B3D4BQ0000000000011,PST
01299B3D4BR0000000000011,PST
01299B3D4BS0000000000011,PST
01299B3D4BT0000000000011,PST
01299B3D4BU0000000000011,PST
01299B3D4BV0000000000011,PST
01299B3D4BW0000000000011,PST
01299B3D4BX0000000000011,PST
01299B3D4BY0000000000011,PST
01299B3D4BZ0000000000011,PST
01299B3D4CA0000000000011,PST
01299B3D4CB0000000000011,PST
01299B3D4CD0000000000011,PST
01299B3D4CE0000000000011,PST
01299B3D4CF0000000000011,PST
01299B3D4CG0000000000011,PST
01299B3D4CH0000000000011,PST
01299B3D4CJ0000000000011,PST
01299B3D4CK0000000000011,PST
01299B3D4CL0000000000011,PST
01299B3D4CM0000000000011,PST
01299B3D4CN0000000000011,PST
01299B3D4CP0000000000011,PST
01299B3D4CQ0000000000011,PST
01299B3D4CR0000000000011,PST
01299B3D4CT0000000000011,PST
01299B3D4CU0000000000011,PST
01299B3D4CV0000000000011,PST
01299B3D4CW0000000000011,PST
01299B3D4CX0000000000011,PST
01299B3D4CY0000000000011,PST
01299B3D4CZ0000000000011,PST
01299B3D4DA0000000000011,PST
01299B3D4DB0000000000011,PST
01299B3D4DC0000000000011,PST
01299B3D4DE0000000000011,PST
01299B3D4DF0000000000011,PST
01299B3D4DG0000000000011,PST
01299B3D4DH0000000000011,PST
01299B3D4DJ0000000000011,PST
01299B3D4DK0000000000011,PST
01299B3D4DL0000000000011,PST
01299B3D4DM0000000000011,PST
01299B3D4DN0000000000011,PST
01299B3D4DP0000000000011,PST
01299B3D4DQ0000000000011,PST
01299B3D4DR0000000000011,PST
01299B3D4DS0000000000011,PST
01299B3D4DU0000000000011,PST
01299B3D4DW0000000000011,PST
01299B3D4DY0000000000011,PST
01299B3D4EA0000000000011,PST
01299B3D4EB0000000000011,PST
01299B3D4EC0000000000011,PST
01299B3D4ED0000000000011,PST
01299B3D4EF0000000000011,PST
01299B3D4EG0000000000011,PST
01299B3D4EH0000000000011,PST
01299B3D4EJ0000000000011,PST
01299B3D4EK0000000000011,PST
01299B3D4EL0000000000011,PST
01299B3D4EM0000000000011,PST
01299B3D4EN0000000000011,PST
01299B3D4EP0000000000011,PST
01299B3D4EQ0000000000011,PST
01299B3D4ER0000000000011,PST
01299B3D4ES0000000000011,PST
01299B3D4ET0000000000011,PST
01299B3D4EU0000000000011,PST
01299B3D4EV0000000000011,PST
01299B3D4EW0000000000011,PST
01299B3D4EX0000000000011,PST
01299B3D4EY0000000000011,PST
01299B3D4EZ0000000000011,PST
01299B3D4FA0000000000011,PST
01299B3D4FB0000000000011,PST
01301B1D4CS0000000000011,DG1
01301B1D4CT0000000000011,DG1
01301B1D4CU0000000000011,DG1
01301B1D4CV0000000000011,DG1
01301B1D4CW0000000000011,DG1
01301B1D4CX0000000000011,DG1
01301B1D4CY0000000000011,DG1
01301B1D4CZ0000000000011,DG1
01301B1D4DA0000000000011,DG1
01301B1D4DB0000000000011,DG1
01301B1D4DC0000000000011,DG1
01301B1D4DE0000000000011,DG1
01301B1D4DF0000000000011,DG1
01301B1D4DG0000000000011,DG1
01301B1D4DH0000000000011,DG1
01301B1D4DJ0000000000011,DG1
01301B1D4DK0000000000011,DG1
01301B1D4DL0000000000011,DG1
01301B1D4DM0000000000011,DG1
01301B1D4DN0000000000011,DG1
01301B1D4DP0000000000011,DG1
01301B1D4DQ0000000000011,DG1
01301B1D4DR0000000000011,DG1
01301B1D4DS0000000000011,DG1
01301B1D4DU0000000000011,DG1
01301B1D4DW0000000000011,DG1
01301B1D4DY0000000000011,DG1
01301B1D4EA0000000000011,DG1
01301B1D4EB0000000000011,DG1
01301B1D4EC0000000000011,DG1
01301B1D4ED0000000000011,DG1
01301B1D4EF0000000000011,DG1
01301B2D4AS0000000000011,DG1
01301B2D4AT0000000000011,DG1
01301B2D4AU0000000000011,DG1
01301B2D4AV0000000000011,DG1
01301B2D4AW0000000000011,DG1
01301B2D4AZ0000000000011,DG1
01301B2D4BC0000000000011,DG1
01301B2D4BE0000000000011,DG1
01301B2D4BG0000000000011,DG1
01301B2D4BJ0000000000011,DG1
01301B2D4BL0000000000011,DG1
01301B2D4BN0000000000011,DG1
01301B2D4BQ0000000000011,DG1
01301B2D4BR0000000000011,DG1
01301B2D4BS0000000000011,DG1
01301B2D4BT0000000000011,DG1
01301B2D4BU0000000000011,DG1
01301B2D4BV0000000000011,DG1
01301B2D4BW0000000000011,DG1
01301B2D4BX0000000000011,DG1
01301B2D4BY0000000000011,DG1
01301B2D4BZ0000000000011,DG1
01301B2D4CA0000000000011,DG1
01301B2D4CB0000000000011,DG1
01301B2D4CD0000000000011,DG1
01301B2D4CE0000000000011,DG1
01301B2D4CF0000000000011,DG1
01301B2D4CG0000000000011,DG1
01301B2D4CH0000000000011,DG1
01301B2D4CJ0000000000011,DG1
01301B2D4CK0000000000011,DG1
01301B2D4CL0000000000011,DG1
01301B2D4CM0000000000011,DG1
01301B2D4CN0000000000011,DG1
01301B2D4CP0000000000011,DG1
01301B2D4CQ0000000000011,DG1
01302B3D2AS0000000000011,BF1
01302B3D2AT0000000000011,BF1
01302B3D2AU0000000000011,BF1
01302B3D2AV0000000000011,BF1
01302B3D2AW0000000000011,BF1
01302B3D2AZ0000000000011,BF1
01302B3D2BC0000000000011,BF1
01302B3D2BE0000000000011,BF1
01302B3D2BG0000000000011,BF1
01302B3D2BJ0000000000011,BF1
01302B3D2BL0000000000011,BF1
01302B3D2BN0000000000011,BF1
01302B3D2BQ0000000000011,BF1
01302B3D2BR0000000000011,BF1
01302B3D2BS0000000000011,BF1
01302B3D2BT0000000000011,BF1
01302B3D2BU0000000000011,BF1
01302B3D2BV0000000000011,BF1
01302B3D2BW0000000000011,BF1
01302B3D2BX0000000000011,BF1
01302B3D2BY0000000000011,BF1
01302B3D2BZ0000000000011,BF1
01302B3D2CA0000000000011,BF1
01302B3D2CB0000000000011,BF1
01302B3D2CD0000000000011,BF1
01302B3D2CE0000000000011,BF1
01302B3D2CF0000000000011,BF1
01302B3D2CG0000000000011,BF1
01302B3D2CH0000000000011,BF1
01302B3D2CJ0000000000011,BF1
01302B3D2CK0000000000011,BF1
01302B3D2CL0000000000011,BF1
01302B3D2CM0000000000011,BF1
01302B3D2CN0000000000011,BF1
01302B3D2CP0000000000011,BF1
01302B3D2CQ0000000000011,BF1
01302B3D2CS0000000000011,BF1
01302B3D2CT0000000000011,BF1
01302B3D2CU0000000000011,BF1
01302B3D2CV0000000000011,BF1
01302B3D2CW0000000000011,BF1
01302B3D2CX0000000000011,BF1
01302B3D2CY0000000000011,BF1
01302B3D2CZ0000000000011,BF1
01302B3D2DA0000000000011,BF1
01302B3D2DB0000000000011,BF1
01302B3D2DC0000000000011,BF1
01302B3D2DE0000000000011,BF1
01302B3D2DF0000000000011,BF1
01302B3D2DG0000000000011,BF1
01302B3D2DH0000000000011,BF1
01302B3D2DJ0000000000011,BF1
01302B3D2DK0000000000011,BF1
01302B3D2DL0000000000011,BF1
01302B3D2DM0000000000011,BF1
01302B3D2DN0000000000011,BF1
01302B3D2DP0000000000011,BF1
01302B3D2DQ0000000000011,BF1
01302B3D2DR0000000000011,BF1
01302B3D2DS0000000000011,BF1
01302B3D2DU0000000000011,BF1
01302B3D2DW0000000000011,BF1
01302B3D2DY0000000000011,BF1
01302B3D2EA0000000000011,BF1
01303B4D6BGC10000A200011,FX1
01303B4D6BGC10000A400011,FX1
01303B4D6BGC10000A600011,FX1
01303B4D6BGC10000A800011,FX1
01303B4D6BGC10000AA00011,FX1
01303B4D6BGC10000AC00011,FX1
01303B4D6BGC10000AE00011,FX1
01303B4D6BGC10000AG00011,FX1
01303B4D6BGC10000AJ00011,FX1
01303B4D6BGC10000AL00011,FX1
01303B4D6BGC10000AN00011,FX1
01303B4D6BGC10000AQ00011,FX1
01303B4D6BGC10000AS00011,FX1
01303B4D6BGC10000AU00011,FX1
01303B4D6BGC10000AW00011,FX1
01303B4D6BGC10000AY00011,FX1
01303B4D6BGC10000B000011,FX1
01303B4D6BGC10000B200011,FX1
01303B4D6BGC20000A200011,FX1
01303B4D6BGC20000A400011,FX1
01303B4D6BGC20000A600011,FX1
01303B4D6BGC20000A800011,FX1
01303B4D6BGC20000AA00011,FX1
01303B4D6BGC20000AC00011,FX1
01303B4D6BGC20000AE00011,FX1
01303B4D6BGC20000AG00011,FX1
01303B4D6BGC20000AJ00011,FX1
01303B4D6BGC20000AL00011,FX1
01303B4D6BGC20000AN00011,FX1
01303B4D6BGC20000AQ00011,FX1
01303B4D6BGC20000AS00011,FX1
01303B4D6BGC20000AU00011,FX1
01303B4D6BGC20000AW00011,FX1
01303B4D6BGC20000AY00011,FX1
01303B4D6BGC20000B000011,FX1
01303B4D6BGC20000B200011,FX1
01303B4D6BGC30000A200011,FX1
01303B4D6BGC30000A400011,FX1
01303B4D6BGC30000A600011,FX1
01303B4D6BGC30000A800011,FX1
01303B4D6BGC30000AA00011,FX1
01303B4D6BGC30000AC00011,FX1
01303B4D6BGC30000AE00011,FX1
01303B4D6BGC30000AG00011,FX1
01303B4D6BGC30000AJ00011,FX1
01303B4D6BGC30000AL00011,FX1
01303B4D6BGC30000AN00011,FX1
01303B4D6BGC30000AQ00011,FX1
01303B4D6BGC30000AS00011,FX1
01303B4D6BGC30000AU00011,FX1
01303B4D6BGC30000AW00011,FX1
01303B4D6BGC30000AY00011,FX1
01303B4D6BGC30000B000011,FX1
01303B4D6BGC30000B200011,FX1
01303B4D6BGC40000A200011,FX1
01303B4D6BGC40000A400011,FX1
01303B4D6BGC40000A600011,FX1
01303B4D6BGC40000A800011,FX1
01303B4D6BGC40000AA00011,FX1
01303B4D6BGC40000AC00011,FX1
01303B4D6BGC40000AE00011,FX1
01303B4D6BGC40000AG00011,FX1
01303B4D6BGC40000AJ00011,FX1
01303B4D6BGC40000AL00011,FX1
01303B4D6BGC40000AN00011,FX1
01303B4D6BGC40000AQ00011,FX1
01303B4D6BGC40000AS00011,FX1
01303B4D6BGC40000AU00011,FX1
01303B4D6BGC40000AW00011,FX1
01303B4D6BGC40000AY00011,FX1
01303B4D6BGC40000B000011,FX1
01303B4D6BGC40000B200011,FX1
01303B4D6BHC10000A200011,FX1
01303B4D6BHC10000A400011,FX1
01303B4D6BHC10000A600011,FX1
01303B4D6BHC10000A800011,FX1
01303B4D6BHC10000AA00011,FX1
01303B4D6BHC10000AC00011,FX1
01303B4D6BHC10000AE00011,FX1
01303B4D6BHC10000AG00011,FX1
01303B4D6BHC10000AJ00011,FX1
01303B4D6BHC10000AL00011,FX1
01303B4D6BHC10000AN00011,FX1
01303B4D6BHC10000AQ00011,FX1
01303B4D6BHC10000AS00011,FX1
01303B4D6BHC10000AU00011,FX1
01303B4D6BHC10000AW00011,FX1
01303B4D6BHC10000AY00011,FX1
01303B4D6BHC10000B000011,FX1
01303B4D6BHC10000B200011,FX1
01303B4D6BHC20000A200011,FX1
01303B4D6BHC20000A400011,FX1
01303B4D6BHC20000A600011,FX1
01303B4D6BHC20000A800011,FX1
01303B4D6BHC20000AA00011,FX1
01303B4D6BHC20000AC00011,FX1
01303B4D6BHC20000AE00011,FX1
01303B4D6BHC20000AG00011,FX1
01303B4D6BHC20000AJ00011,FX1
01303B4D6BHC20000AL00011,FX1
01303B4D6BHC20000AN00011,FX1
01303B4D6BHC20000AQ00011,FX1
01303B4D6BHC20000AS00011,FX1
01303B4D6BHC20000AU00011,FX1
01303B4D6BHC20000AW00011,FX1
01303B4D6BHC20000AY00011,FX1
01303B4D6BHC20000B000011,FX1
01303B4D6BHC20000B200011,FX1
01303B4D6BHC30000A200011,FX1
01303B4D6BHC30000A400011,FX1
01303B4D6BHC30000A600011,FX1
01303B4D6BHC30000A800011,FX1
01303B4D6BHC30000AA00011,FX1
01303B4D6BHC30000AC00011,FX1
01303B4D6BHC30000AE00011,FX1
01303B4D6BHC30000AG00011,FX1
01303B4D6BHC30000AJ00011,FX1
01303B4D6BHC30000AL00011,FX1
01303B4D6BHC30000AN00011,FX1
01303B4D6BHC30000AQ00011,FX1
01303B4D6BHC30000AS00011,FX1
01303B4D6BHC30000AU00011,FX1
01303B4D6BHC30000AW00011,FX1
01303B4D6BHC30000AY00011,FX1
01303B4D6BHC30000B000011,FX1
01303B4D6BHC30000B200011,FX1
01303B4D6BHC40000A200011,FX1
01303B4D6BHC40000A400011,FX1
01303B4D6BHC40000A600011,FX1
01303B4D6BHC40000A800011,FX1
01303B4D6BHC40000AA00011,FX1
01303B4D6BHC40000AC00011,FX1
