01120B4D6CAC80000AL00031,FR3
01120B4D6CAC80000AM00031,FR3
01120B4D6CAC80000AN00031,FR3
01120B4D6CAC80000AP00031,FR3
01120B4D6CAC80000AQ00031,FR3
01120B4D6CAC80000AR00031,FR3
01120B4D6CAC80000AS00031,FR3
01120B4D6CAC80000AT00031,FR3
01120B4D6CAC80000AU00031,FR3
01120B4D6CAC80000AV00031,FR3
01120B4D6CAC80000AW00031,FR3
01120B4D6CAC80000AX00031,FR3
01120B4D6CAC80000AY00031,FR3
01120B4D6CAC80000AZ00031,FR3
01120B4D6CAC80000B000031,FR3
01120B4D6CAC80000B100031,FR3
01120B4D6CAC80000B200031,FR3
01120B4D6CBC60000A100031,FR3
01120B4D6CBC60000A200031,FR3
01120B4D6CBC60000A300031,FR3
01120B4D6CBC60000A400031,FR3
01120B4D6CBC60000A500031,FR3
01120B4D6CBC60000A600031,FR3
01120B4D6CBC60000A700031,FR3
01120B4D6CBC60000A800031,FR3
01120B4D6CBC60000A900031,FR3
01120B4D6CBC60000AA00031,FR3
01120B4D6CBC60000AB00031,FR3
01120B4D6CBC60000AC00031,FR3
01120B4D6CBC60000AD00031,FR3
01120B4D6CBC60000AE00031,FR3
01120B4D6CBC60000AF00031,FR3
01120B4D6CBC60000AG00031,FR3
01120B4D6CBC60000AH00031,FR3
01120B4D6CBC60000AJ00031,FR3
01120B4D6CBC60000AK00031,FR3
01120B4D6CBC60000AL00031,FR3
01120B4D6CBC60000AM00031,FR3
01120B4D6CBC60000AN00031,FR3
01120B4D6CBC60000AP00031,FR3
01120B4D6CBC60000AQ00031,FR3
01120B4D6CBC60000AR00031,FR3
01120B4D6CBC60000AS00031,FR3
01120B4D6CBC60000AT00031,FR3
01120B4D6CBC60000AU00031,FR3
01120B4D6CBC60000AV00031,FR3
01120B4D6CBC60000AW00031,FR3
01120B4D6CBC60000AX00031,FR3
01120B4D6CBC60000AY00031,FR3
01120B4D6CBC60000AZ00031,FR3
01120B4D6CBC60000B000031,FR3
01120B4D6CBC60000B100031,FR3
01120B4D6CBC60000B200031,FR3
01120B4D6CBC70000A100031,FR3
01120B4D6CBC70000A200031,FR3
01120B4D6CBC70000A300031,FR3
01120B4D6CBC70000A400031,FR3
01120B4D6CBC70000A500031,FR3
01120B4D6CBC70000A600031,FR3
01120B4D6CBC70000A700031,FR3
01120B4D6CBC70000A800031,FR3
01120B4D6CBC70000A900031,FR3
01120B4D6CBC70000AA00031,FR3
01120B4D6CBC70000AB00031,FR3
01120B4D6CBC70000AC00031,FR3
01120B4D6CBC70000AD00031,FR3
01120B4D6CBC70000AE00031,FR3
01120B4D6CBC70000AF00031,FR3
01120B4D6CBC70000AG00031,FR3
01120B4D6CBC70000AH00031,FR3
01120B4D6CBC70000AJ00031,FR3
01120B4D6CBC70000AK00031,FR3
01120B4D6CBC70000AL00031,FR3
01120B4D6CBC70000AM00031,FR3
01120B4D6CBC70000AN00031,FR3
01120B4D6CBC70000AP00031,FR3
01120B4D6CBC70000AQ00031,FR3
01120B4D6CBC70000AR00031,FR3
01120B4D6CBC70000AS00031,FR3
01120B4D6CBC70000AT00031,FR3
01120B4D6CBC70000AU00031,FR3
01120B4D6CBC70000AV00031,FR3
01120B4D6CBC70000AW00031,FR3
01120B4D6CBC70000AX00031,FR3
01120B4D6CBC70000AY00031,FR3
01120B4D6CBC70000AZ00031,FR3
01120B4D6CBC70000B000031,FR3
01120B4D6CBC70000B100031,FR3
01120B4D6CBC70000B200031,FR3
01120B4D6CBC80000A100031,FR3
01120B4D6CBC80000A200031,FR3
01120B4D6CBC80000A300031,FR3
01120B4D6CBC80000A400031,FR3
01120B4D6CBC80000A500031,FR3
01120B4D6CBC80000A600031,FR3
01120B4D6CBC80000A700031,FR3
01120B4D6CBC80000A800031,FR3
01120B4D6CBC80000A900031,FR3
01120B4D6CBC80000AA00031,FR3
01120B4D6CBC80000AB00031,FR3
01120B4D6CBC80000AC00031,FR3
01120B4D6CBC80000AD00031,FR3
01120B4D6CBC80000AE00031,FR3
01120B4D6CBC80000AF00031,FR3
01120B4D6CBC80000AG00031,FR3
01120B4D6CBC80000AH00031,FR3
01120B4D6CBC80000AJ00031,FR3
01120B4D6CBC80000AK00031,FR3
01120B4D6CBC80000AL00031,FR3
01120B4D6CBC80000AM00031,FR3
01120B4D6CBC80000AN00031,FR3
01120B4D6CBC80000AP00031,FR3
01120B4D6CBC80000AQ00031,FR3
01120B4D6CBC80000AR00031,FR3
01120B4D6CBC80000AS00031,FR3
01120B4D6CBC80000AT00031,FR3
01120B4D6CBC80000AU00031,FR3
01120B4D6CBC80000AV00031,FR3
01120B4D6CBC80000AW00031,FR3
01120B4D6CBC80000AX00031,FR3
01120B4D6CBC80000AY00031,FR3
01120B4D6CBC80000AZ00031,FR3
01120B4D6CBC80000B000031,FR3
01120B4D6CBC80000B100031,FR3
01120B4D6CBC80000B200031,FR3
01120B4D6CDC60000A100031,FR3
01120B4D6CDC60000A200031,FR3
01120B4D6CDC60000A300031,FR3
01120B4D6CDC60000A400031,FR3
01120B4D6CDC60000A500031,FR3
01120B4D6CDC60000A600031,FR3
01120B4D6CDC60000A700031,FR3
01120B4D6CDC60000A800031,FR3
01120B4D6CDC60000A900031,FR3
01120B4D6CDC60000AA00031,FR3
01120B4D6CDC60000AB00031,FR3
01120B4D6CDC60000AC00031,FR3
01120B4D6CDC60000AD00031,FR3
01120B4D6CDC60000AE00031,FR3
01120B4D6CDC60000AF00031,FR3
01120B4D6CDC60000AG00031,FR3
01120B4D6CDC60000AH00031,FR3
01120B4D6CDC60000AJ00031,FR3
01120B4D6CDC60000AK00031,FR3
01120B4D6CDC60000AL00031,FR3
01120B4D6CDC60000AM00031,FR3
01120B4D6CDC60000AN00031,FR3
01120B4D6CDC60000AP00031,FR3
01120B4D6CDC60000AQ00031,FR3
01120B4D6CDC60000AR00031,FR3
01120B4D6CDC60000AS00031,FR3
01120B4D6CDC60000AT00031,FR3
01120B4D6CDC60000AU00031,FR3
01120B4D6CDC60000AV00031,FR3
01120B4D6CDC60000AW00031,FR3
01120B4D6CDC60000AX00031,FR3
01120B4D6CDC60000AY00031,FR3
01120B4D6CDC60000AZ00031,FR3
01120B4D6CDC60000B000031,FR3
01120B4D6CDC60000B100031,FR3
01120B4D6CDC60000B200031,FR3
01120B4D6CDC70000A100031,FR3
01120B4D6CDC70000A200031,FR3
01120B4D6CDC70000A300031,FR3
01120B4D6CDC70000A400031,FR3
01120B4D6CDC70000A500031,FR3
01120B4D6CDC70000A600031,FR3
01120B4D6CDC70000A700031,FR3
01120B4D6CDC70000A800031,FR3
01120B4D6CDC70000A900031,FR3
01120B4D6CDC70000AA00031,FR3
01120B4D6CDC70000AB00031,FR3
01120B4D6CDC70000AC00031,FR3
01120B4D6CDC70000AD00031,FR3
01120B4D6CDC70000AE00031,FR3
01120B4D6CDC70000AF00031,FR3
01120B4D6CDC70000AG00031,FR3
01120B4D6CDC70000AH00031,FR3
01120B4D6CDC70000AJ00031,FR3
01120B4D6CDC70000AK00031,FR3
01120B4D6CDC70000AL00031,FR3
01120B4D6CDC70000AM00031,FR3
01120B4D6CDC70000AN00031,FR3
01120B4D6CDC70000AP00031,FR3
01120B4D6CDC70000AQ00031,FR3
01120B4D6CDC70000AR00031,FR3
01120B4D6CDC70000AS00031,FR3
01120B4D6CDC70000AT00031,FR3
01120B4D6CDC70000AU00031,FR3
01120B4D6CDC70000AV00031,FR3
01120B4D6CDC70000AW00031,FR3
01120B4D6CDC70000AX00031,FR3
01120B4D6CDC70000AY00031,FR3
01120B4D6CDC70000AZ00031,FR3
01120B4D6CDC70000B000031,FR3
01120B4D6CDC70000B100031,FR3
01120B4D6CDC70000B200031,FR3
01120B4D6CDC80000A100031,FR3
01120B4D6CDC80000A200031,FR3
01120B4D6CDC80000A300031,FR3
01120B4D6CDC80000A400031,FR3
01120B4D6CDC80000A500031,FR3
01120B4D6CDC80000A600031,FR3
01120B4D6CDC80000A700031,FR3
01120B4D6CDC80000A800031,FR3
01120B4D6CDC80000A900031,FR3
01120B4D6CDC80000AA00031,FR3
01120B4D6CDC80000AB00031,FR3
01120B4D6CDC80000AC00031,FR3
01120B4D6CDC80000AD00031,FR3
01120B4D6CDC80000AE00031,FR3
01120B4D6CDC80000AF00031,FR3
01120B4D6CDC80000AG00031,FR3
01120B4D6CDC80000AH00031,FR3
01120B4D6CDC80000AJ00031,FR3
01120B4D6CDC80000AK00031,FR3
01120B4D6CDC80000AL00031,FR3
01120B4D6CDC80000AM00031,FR3
01120B4D6CDC80000AN00031,FR3
01120B4D6CDC80000AP00031,FR3
01120B4D6CDC80000AQ00031,FR3
01120B4D6CDC80000AR00031,FR3
01120B4D6CDC80000AS00031,FR3
01120B4D6CDC80000AT00031,FR3
01120B4D6CDC80000AU00031,FR3
01120B4D6CDC80000AV00031,FR3
01120B4D6CDC80000AW00031,FR3
01120B4D6CDC80000AX00031,FR3
01120B4D6CDC80000AY00031,FR3
01120B4D6CDC80000AZ00031,FR3
01120B4D6CDC80000B000031,FR3
01120B4D6CDC80000B100031,FR3
01120B4D6CDC80000B200031,FR3
01120B4D6CEC60000A100031,FR3
01120B4D6CEC60000A200031,FR3
01120B4D6CEC60000A300031,FR3
01120B4D6CEC60000A400031,FR3
01120B4D6CEC60000A500031,FR3
01120B4D6CEC60000A600031,FR3
01120B4D6CEC60000A700031,FR3
01120B4D6CEC60000A800031,FR3
01120B4D6CEC60000A900031,FR3
01120B4D6CEC60000AA00031,FR3
01120B4D6CEC60000AB00031,FR3
01120B4D6CEC60000AC00031,FR3
01120B4D6CEC60000AD00031,FR3
01120B4D6CEC60000AE00031,FR3
01120B4D6CEC60000AF00031,FR3
01120B4D6CEC60000AG00031,FR3
01120B4D6CEC60000AH00031,FR3
01120B4D6CEC60000AJ00031,FR3
01120B4D6CEC60000AK00031,FR3
01120B4D6CEC60000AL00031,FR3
01120B4D6CEC60000AM00031,FR3
01120B4D6CEC60000AN00031,FR3
01120B4D6CEC60000AP00031,FR3
01120B4D6CEC60000AQ00031,FR3
01120B4D6CEC60000AR00031,FR3
01120B4D6CEC60000AS00031,FR3
01120B4D6CEC60000AT00031,FR3
01120B4D6CEC60000AU00031,FR3
01120B4D6CEC60000AV00031,FR3
01120B4D6CEC60000AW00031,FR3
01120B4D6CEC60000AX00031,FR3
01120B4D6CEC60000AY00031,FR3
01120B4D6CEC60000AZ00031,FR3
01120B4D6CEC60000B000031,FR3
01120B4D6CEC60000B100031,FR3
01120B4D6CEC60000B200031,FR3
01120B4D6CEC70000A100031,FR3
01120B4D6CEC70000A200031,FR3
01120B4D6CEC70000A300031,FR3
01120B4D6CEC70000A400031,FR3
01120B4D6CEC70000A500031,FR3
01120B4D6CEC70000A600031,FR3
01120B4D6CEC70000A700031,FR3
01120B4D6CEC70000A800031,FR3
01120B4D6CEC70000A900031,FR3
01120B4D6CEC70000AA00031,FR3
01120B4D6CEC70000AB00031,FR3
01120B4D6CEC70000AC00031,FR3
01120B4D6CEC70000AD00031,FR3
01120B4D6CEC70000AE00031,FR3
01120B4D6CEC70000AF00031,FR3
01120B4D6CEC70000AG00031,FR3
01120B4D6CEC70000AH00031,FR3
01120B4D6CEC70000AJ00031,FR3
01120B4D6CEC70000AK00031,FR3
01120B4D6CEC70000AL00031,FR3
01120B4D6CEC70000AM00031,FR3
01120B4D6CEC70000AN00031,FR3
01120B4D6CEC70000AP00031,FR3
01120B4D6CEC70000AQ00031,FR3
01120B4D6CEC70000AR00031,FR3
01120B4D6CEC70000AS00031,FR3
01120B4D6CEC70000AT00031,FR3
01120B4D6CEC70000AU00031,FR3
01120B4D6CEC70000AV00031,FR3
01120B4D6CEC70000AW00031,FR3
01120B4D6CEC70000AX00031,FR3
01120B4D6CEC70000AY00031,FR3
01120B4D6CEC70000AZ00031,FR3
01120B4D6CEC70000B000031,FR3
01120B4D6CEC70000B100031,FR3
01120B4D6CEC70000B200031,FR3
01120B4D6CEC80000A100031,FR3
01120B4D6CEC80000A200031,FR3
01120B4D6CEC80000A300031,FR3
01120B4D6CEC80000A400031,FR3
01120B4D6CEC80000A500031,FR3
01120B4D6CEC80000A600031,FR3
01120B4D6CEC80000A700031,FR3
01120B4D6CEC80000A800031,FR3
01120B4D6CEC80000A900031,FR3
01120B4D6CEC80000AA00031,FR3
01120B4D6CEC80000AB00031,FR3
01120B4D6CEC80000AC00031,FR3
01120B4D6CEC80000AD00031,FR3
01120B4D6CEC80000AE00031,FR3
01120B4D6CEC80000AF00031,FR3
01120B4D6CEC80000AG00031,FR3
01120B4D6CEC80000AH00031,FR3
01120B4D6CEC80000AJ00031,FR3
01120B4D6CEC80000AK00031,FR3
01120B4D6CEC80000AL00031,FR3
01120B4D6CEC80000AM00031,FR3
01120B4D6CEC80000AN00031,FR3
01120B4D6CEC80000AP00031,FR3
01120B4D6CEC80000AQ00031,FR3
01120B4D6CEC80000AR00031,FR3
01120B4D6CEC80000AS00031,FR3
01120B4D6CEC80000AT00031,FR3
01120B4D6CEC80000AU00031,FR3
01120B4D6CEC80000AV00031,FR3
01120B4D6CEC80000AW00031,FR3
01120B4D6CEC80000AX00031,FR3
01120B4D6CEC80000AY00031,FR3
01120B4D6CEC80000AZ00031,FR3
01120B4D6CEC80000B000031,FR3
01120B4D6CEC80000B100031,FR3
01120B4D6CEC80000B200031,FR3
01120B4D6CFC60000A100031,FR3
01120B4D6CFC60000A200031,FR3
01120B4D6CFC60000A300031,FR3
01120B4D6CFC60000A400031,FR3
01120B4D6CFC60000A500031,FR3
01120B4D6CFC60000A600031,FR3
01120B4D6CFC60000A700031,FR3
01120B4D6CFC60000A800031,FR3
01120B4D6CFC60000A900031,FR3
01120B4D6CFC60000AA00031,FR3
01120B4D6CFC60000AB00031,FR3
01120B4D6CFC60000AC00031,FR3
01120B4D6CFC60000AD00031,FR3
01120B4D6CFC60000AE00031,FR3
01120B4D6CFC60000AF00031,FR3
01120B4D6CFC60000AG00031,FR3
01120B4D6CFC60000AH00031,FR3
01120B4D6CFC60000AJ00031,FR3
01120B4D6CFC60000AK00031,FR3
01120B4D6CFC60000AL00031,FR3
01120B4D6CFC60000AM00031,FR3
01120B4D6CFC60000AN00031,FR3
01120B4D6CFC60000AP00031,FR3
01120B4D6CFC60000AQ00031,FR3
01120B4D6CFC60000AR00031,FR3
01120B4D6CFC60000AS00031,FR3
01120B4D6CFC60000AT00031,FR3
01120B4D6CFC60000AU00031,FR3
01120B4D6CFC60000AV00031,FR3
01120B4D6CFC60000AW00031,FR3
01120B4D6CFC60000AX00031,FR3
01120B4D6CFC60000AY00031,FR3
01120B4D6CFC60000AZ00031,FR3
01120B4D6CFC60000B000031,FR3
01120B4D6CFC60000B100031,FR3
01120B4D6CFC60000B200031,FR3
01120B4D6CFC70000A100031,FR3
01120B4D6CFC70000A200031,FR3
01120B4D6CFC70000A300031,FR3
01120B4D6CFC70000A400031,FR3
01120B4D6CFC70000A500031,FR3
01120B4D6CFC70000A600031,FR3
01120B4D6CFC70000A700031,FR3
01120B4D6CFC70000A800031,FR3
01120B4D6CFC70000A900031,FR3
01120B4D6CFC70000AA00031,FR3
01120B4D6CFC70000AB00031,FR3
01120B4D6CFC70000AC00031,FR3
01120B4D6CFC70000AD00031,FR3
01120B4D6CFC70000AE00031,FR3
01120B4D6CFC70000AF00031,FR3
01120B4D6CFC70000AG00031,FR3
01120B4D6CFC70000AH00031,FR3
01120B4D6CFC70000AJ00031,FR3
01120B4D6CFC70000AK00031,FR3
01120B4D6CFC70000AL00031,FR3
01120B4D6CFC70000AM00031,FR3
01120B4D6CFC70000AN00031,FR3
01120B4D6CFC70000AP00031,FR3
01120B4D6CFC70000AQ00031,FR3
01120B4D6CFC70000AR00031,FR3
01120B4D6CFC70000AS00031,FR3
01120B4D6CFC70000AT00031,FR3
01120B4D6CFC70000AU00031,FR3
01120B4D6CFC70000AV00031,FR3
01120B4D6CFC70000AW00031,FR3
01120B4D6CFC70000AX00031,FR3
01120B4D6CFC70000AY00031,FR3
01120B4D6CFC70000AZ00031,FR3
01120B4D6CFC70000B000031,FR3
01120B4D6CFC70000B100031,FR3
01120B4D6CFC70000B200031,FR3
01120B4D6CFC80000A100031,FR3
01120B4D6CFC80000A200031,FR3
01120B4D6CFC80000A300031,FR3
01120B4D6CFC80000A400031,FR3
01120B4D6CFC80000A500031,FR3
01120B4D6CFC80000A600031,FR3
01120B4D6CFC80000A700031,FR3
01120B4D6CFC80000A800031,FR3
01120B4D6CFC80000A900031,FR3
01120B4D6CFC80000AA00031,FR3
01120B4D6CFC80000AB00031,FR3
01120B4D6CFC80000AC00031,FR3
01120B4D6CFC80000AD00031,FR3
01120B4D6CFC80000AE00031,FR3
01120B4D6CFC80000AF00031,FR3
01120B4D6CFC80000AG00031,FR3
01120B4D6CFC80000AH00031,FR3
01120B4D6CFC80000AJ00031,FR3
01120B4D6CFC80000AK00031,FR3
01120B4D6CFC80000AL00031,FR3
01120B4D6CFC80000AM00031,FR3
01120B4D6CFC80000AN00031,FR3
01120B4D6CFC80000AP00031,FR3
01120B4D6CFC80000AQ00031,FR3
01120B4D6CFC80000AR00031,FR3
01120B4D6CFC80000AS00031,FR3
01120B4D6CFC80000AT00031,FR3
01120B4D6CFC80000AU00031,FR3
01120B4D6CFC80000AV00031,FR3
01120B4D6CFC80000AW00031,FR3
01120B4D6CFC80000AX00031,FR3
01120B4D6CFC80000AY00031,FR3
01120B4D6CFC80000AZ00031,FR3
01120B4D6CFC80000B000031,FR3
01120B4D6CFC80000B100031,FR3
01120B4D6CFC80000B200031,FR3
01120B4D6CGC60000A100031,FR3
01120B4D6CGC60000A200031,FR3
01120B4D6CGC60000A300031,FR3
01120B4D6CGC60000A400031,FR3
01120B4D6CGC60000A500031,FR3
01120B4D6CGC60000A600031,FR3
01120B4D6CGC60000A700031,FR3
01120B4D6CGC60000A800031,FR3
01120B4D6CGC60000A900031,FR3
01120B4D6CGC60000AA00031,FR3
01120B4D6CGC60000AB00031,FR3
01120B4D6CGC60000AC00031,FR3
01120B4D6CGC60000AD00031,FR3
01120B4D6CGC60000AE00031,FR3
01120B4D6CGC60000AF00031,FR3
01120B4D6CGC60000AG00031,FR3
01120B4D6CGC60000AH00031,FR3
01120B4D6CGC60000AJ00031,FR3
01120B4D6CGC60000AK00031,FR3
01120B4D6CGC60000AL00031,FR3
01120B4D6CGC60000AM00031,FR3
01120B4D6CGC60000AN00031,FR3
01120B4D6CGC60000AP00031,FR3
01120B4D6CGC60000AQ00031,FR3
01120B4D6CGC60000AR00031,FR3
01120B4D6CGC60000AS00031,FR3
01120B4D6CGC60000AT00031,FR3
01120B4D6CGC60000AU00031,FR3
01120B4D6CGC60000AV00031,FR3
01120B4D6CGC60000AW00031,FR3
01120B4D6CGC60000AX00031,FR3
01120B4D6CGC60000AY00031,FR3
01120B4D6CGC60000AZ00031,FR3
01120B4D6CGC60000B000031,FR3
01120B4D6CGC60000B100031,FR3
01120B4D6CGC60000B200031,FR3
01120B4D6CGC70000A100031,FR3
01120B4D6CGC70000A200031,FR3
01120B4D6CGC70000A300031,FR3
01120B4D6CGC70000A400031,FR3
01120B4D6CGC70000A500031,FR3
01120B4D6CGC70000A600031,FR3
01120B4D6CGC70000A700031,FR3
01120B4D6CGC70000A800031,FR3
01120B4D6CGC70000A900031,FR3
01120B4D6CGC70000AA00031,FR3
01120B4D6CGC70000AB00031,FR3
01120B4D6CGC70000AC00031,FR3
01120B4D6CGC70000AD00031,FR3
01120B4D6CGC70000AE00031,FR3
01120B4D6CGC70000AF00031,FR3
01120B4D6CGC70000AG00031,FR3
01120B4D6CGC70000AH00031,FR3
01120B4D6CGC70000AJ00031,FR3
01120B4D6CGC70000AK00031,FR3
01120B4D6CGC70000AL00031,FR3
01120B4D6CGC70000AM00031,FR3
01120B4D6CGC70000AN00031,FR3
01120B4D6CGC70000AP00031,FR3
01120B4D6CGC70000AQ00031,FR3
01120B4D6CGC70000AR00031,FR3
01120B4D6CGC70000AS00031,FR3
01120B4D6CGC70000AT00031,FR3
01120B4D6CGC70000AU00031,FR3
01120B4D6CGC70000AV00031,FR3
01120B4D6CGC70000AW00031,FR3
01120B4D6CGC70000AX00031,FR3
01120B4D6CGC70000AY00031,FR3
01120B4D6CGC70000AZ00031,FR3
01120B4D6CGC70000B000031,FR3
01120B4D6CGC70000B100031,FR3
01120B4D6CGC70000B200031,FR3
01120B4D6CGC80000A100031,FR3
01120B4D6CGC80000A200031,FR3
01120B4D6CGC80000A300031,FR3
01120B4D6CGC80000A400031,FR3
01120B4D6CGC80000A500031,FR3
01120B4D6CGC80000A600031,FR3
01120B4D6CGC80000A700031,FR3
01120B4D6CGC80000A800031,FR3
01120B4D6CGC80000A900031,FR3
01120B4D6CGC80000AA00031,FR3
01120B4D6CGC80000AB00031,FR3
01120B4D6CGC80000AC00031,FR3
01120B4D6CGC80000AD00031,FR3
01120B4D6CGC80000AE00031,FR3
01120B4D6CGC80000AF00031,FR3
01120B4D6CGC80000AG00031,FR3
01120B4D6CGC80000AH00031,FR3
01120B4D6CGC80000AJ00031,FR3
01120B4D6CGC80000AK00031,FR3
01120B4D6CGC80000AL00031,FR3
01120B4D6CGC80000AM00031,FR3
01120B4D6CGC80000AN00031,FR3
01120B4D6CGC80000AP00031,FR3
01120B4D6CGC80000AQ00031,FR3
01120B4D6CGC80000AR00031,FR3
01120B4D6CGC80000AS00031,FR3
01120B4D6CGC80000AT00031,FR3
01120B4D6CGC80000AU00031,FR3
01120B4D6CGC80000AV00031,FR3
01120B4D6CGC80000AW00031,FR3
01120B4D6CGC80000AX00031,FR3
01120B4D6CGC80000AY00031,FR3
01120B4D6CGC80000AZ00031,FR3
01120B4D6CGC80000B000031,FR3
01120B4D6CGC80000B100031,FR3
01120B4D6CGC80000B200031,FR3
01120B4D6CHC60000A100031,FR3
01120B4D6CHC60000A200031,FR3
01120B4D6CHC60000A300031,FR3
01120B4D6CHC60000A400031,FR3
01120B4D6CHC60000A500031,FR3
01120B4D6CHC60000A600031,FR3
01120B4D6CHC60000A700031,FR3
01120B4D6CHC60000A800031,FR3
01120B4D6CHC60000A900031,FR3
01120B4D6CHC60000AA00031,FR3
01120B4D6CHC60000AB00031,FR3
01120B4D6CHC60000AC00031,FR3
01120B4D6CHC60000AD00031,FR3
01120B4D6CHC60000AE00031,FR3
01120B4D6CHC60000AF00031,FR3
01120B4D6CHC60000AG00031,FR3
01120B4D6CHC60000AH00031,FR3
01120B4D6CHC60000AJ00031,FR3
01120B4D6CHC60000AK00031,FR3
01120B4D6CHC60000AL00031,FR3
01120B4D6CHC60000AM00031,FR3
01120B4D6CHC60000AN00031,FR3
01120B4D6CHC60000AP00031,FR3
01120B4D6CHC60000AQ00031,FR3
01120B4D6CHC60000AR00031,FR3
01120B4D6CHC60000AS00031,FR3
01120B4D6CHC60000AT00031,FR3
01120B4D6CHC60000AU00031,FR3
01120B4D6CHC60000AV00031,FR3
01120B4D6CHC60000AW00031,FR3
01120B4D6CHC60000AX00031,FR3
01120B4D6CHC60000AY00031,FR3
01120B4D6CHC60000AZ00031,FR3
01120B4D6CHC60000B000031,FR3
01120B4D6CHC60000B100031,FR3
01120B4D6CHC60000B200031,FR3
01120B4D6CHC70000A100031,FR3
01120B4D6CHC70000A200031,FR3
01120B4D6CHC70000A300031,FR3
01120B4D6CHC70000A400031,FR3
01120B4D6CHC70000A500031,FR3
01120B4D6CHC70000A600031,FR3
01120B4D6CHC70000A700031,FR3
01120B4D6CHC70000A800031,FR3
01120B4D6CHC70000A900031,FR3
01120B4D6CHC70000AA00031,FR3
01120B4D6CHC70000AB00031,FR3
01120B4D6CHC70000AC00031,FR3
01120B4D6CHC70000AD00031,FR3
01120B4D6CHC70000AE00031,FR3
01120B4D6CHC70000AF00031,FR3
01120B4D6CHC70000AG00031,FR3
01120B4D6CHC70000AH00031,FR3
01120B4D6CHC70000AJ00031,FR3
01120B4D6CHC70000AK00031,FR3
01120B4D6CHC70000AL00031,FR3
01120B4D6CHC70000AM00031,FR3
01120B4D6CHC70000AN00031,FR3
01120B4D6CHC70000AP00031,FR3
01120B4D6CHC70000AQ00031,FR3
01120B4D6CHC70000AR00031,FR3
01120B4D6CHC70000AS00031,FR3
01120B4D6CHC70000AT00031,FR3
01120B4D6CHC70000AU00031,FR3
01120B4D6CHC70000AV00031,FR3
01120B4D6CHC70000AW00031,FR3
01120B4D6CHC70000AX00031,FR3
01120B4D6CHC70000AY00031,FR3
01120B4D6CHC70000AZ00031,FR3
01120B4D6CHC70000B000031,FR3
01120B4D6CHC70000B100031,FR3
01120B4D6CHC70000B200031,FR3
01120B4D6CHC80000A100031,FR3
01120B4D6CHC80000A200031,FR3
01120B4D6CHC80000A300031,FR3
01120B4D6CHC80000A400031,FR3
01120B4D6CHC80000A500031,FR3
01120B4D6CHC80000A600031,FR3
01120B4D6CHC80000A700031,FR3
01120B4D6CHC80000A800031,FR3
01120B4D6CHC80000A900031,FR3
01120B4D6CHC80000AA00031,FR3
01120B4D6CHC80000AB00031,FR3
01120B4D6CHC80000AC00031,FR3
01120B4D6CHC80000AD00031,FR3
01120B4D6CHC80000AE00031,FR3
01120B4D6CHC80000AF00031,FR3
01120B4D6CHC80000AG00031,FR3
01120B4D6CHC80000AH00031,FR3
01120B4D6CHC80000AJ00031,FR3
01120B4D6CHC80000AK00031,FR3
01120B4D6CHC80000AL00031,FR3
01120B4D6CHC80000AM00031,FR3
01120B4D6CHC80000AN00031,FR3
01120B4D6CHC80000AP00031,FR3
01120B4D6CHC80000AQ00031,FR3
01120B4D6CHC80000AR00031,FR3
01120B4D6CHC80000AS00031,FR3
01120B4D6CHC80000AT00031,FR3
01120B4D6CHC80000AU00031,FR3
01120B4D6CHC80000AV00031,FR3
01120B4D6CHC80000AW00031,FR3
01120B4D6CHC80000AX00031,FR3
01120B4D6CHC80000AY00031,FR3
01120B4D6CHC80000AZ00031,FR3
01120B4D6CHC80000B000031,FR3
01120B4D6CHC80000B100031,FR3
01120B4D6CHC80000B200031,FR3
01120B4D6CJC60000A100031,FR3
01120B4D6CJC60000A200031,FR3
01120B4D6CJC60000A300031,FR3
01120B4D6CJC60000A400031,FR3
01120B4D6CJC60000A500031,FR3
01120B4D6CJC60000A600031,FR3
01120B4D6CJC60000A700031,FR3
01120B4D6CJC60000A800031,FR3
01120B4D6CJC60000A900031,FR3
01120B4D6CJC60000AA00031,FR3
01120B4D6CJC60000AB00031,FR3
01120B4D6CJC60000AC00031,FR3
01120B4D6CJC60000AD00031,FR3
01120B4D6CJC60000AE00031,FR3
01120B4D6CJC60000AF00031,FR3
01120B4D6CJC60000AG00031,FR3
01120B4D6CJC60000AH00031,FR3
01120B4D6CJC60000AJ00031,FR3
01120B4D6CJC60000AK00031,FR3
01120B4D6CJC60000AL00031,FR3
01120B4D6CJC60000AM00031,FR3
01120B4D6CJC60000AN00031,FR3
01120B4D6CJC60000AP00031,FR3
01120B4D6CJC60000AQ00031,FR3
01120B4D6CJC60000AR00031,FR3
01120B4D6CJC60000AS00031,FR3
01120B4D6CJC60000AT00031,FR3
01120B4D6CJC60000AU00031,FR3
01120B4D6CJC60000AV00031,FR3
01120B4D6CJC60000AW00031,FR3
01120B4D6CJC60000AX00031,FR3
01120B4D6CJC60000AY00031,FR3
01120B4D6CJC60000AZ00031,FR3
01120B4D6CJC60000B000031,FR3
01120B4D6CJC60000B100031,FR3
01120B4D6CJC60000B200031,FR3
01120B4D6CJC70000A100031,FR3
01120B4D6CJC70000A200031,FR3
01120B4D6CJC70000A300031,FR3
01120B4D6CJC70000A400031,FR3
01120B4D6CJC70000A500031,FR3
01120B4D6CJC70000A600031,FR3
01120B4D6CJC70000A700031,FR3
01120B4D6CJC70000A800031,FR3
