02341B5D6CVC10000AG00301,DAPT30
02341B5D6CVC10000AJ00301,DAPT30
02341B5D6CVC10000AL00301,DAPT30
02341B5D6CVC10000AN00301,DAPT30
02341B5D6CVC10000AY00301,DAPT30
02341B5D6CVC10000B000301,DAPT30
02341B5D6CVC10000B200301,DAPT30
02341B5D6CVC20000A200301,DAPT30
02341B5D6CVC20000A400301,DAPT30
02341B5D6CVC20000AE00301,DAPT30
02341B5D6CVC20000AG00301,DAPT30
02341B5D6CVC20000AJ00301,DAPT30
02341B5D6CVC20000AL00301,DAPT30
02341B5D6CVC20000AN00301,DAPT30
02341B5D6CVC20000AY00301,DAPT30
02341B5D6CVC20000B000301,DAPT30
02341B5D6CVC20000B200301,DAPT30
02341B5D6CVC30000A200301,DAPT30
02341B5D6CVC30000A400301,DAPT30
02341B5D6CVC30000AE00301,DAPT30
02341B5D6CVC30000AG00301,DAPT30
02341B5D6CVC30000AJ00301,DAPT30
02341B5D6CVC30000AL00301,DAPT30
02341B5D6CVC30000AN00301,DAPT30
02341B5D6CVC30000AY00301,DAPT30
02341B5D6CVC30000B000301,DAPT30
02341B5D6CVC30000B200301,DAPT30
02341B5D6CWC10000A200301,DAPT30
02341B5D6CWC10000A400301,DAPT30
02341B5D6CWC10000AE00301,DAPT30
02341B5D6CWC10000AG00301,DAPT30
02341B5D6CWC10000AJ00301,DAPT30
02341B5D6CWC10000AL00301,DAPT30
02341B5D6CWC10000AN00301,DAPT30
02341B5D6CWC10000AY00301,DAPT30
02341B5D6CWC10000B000301,DAPT30
02341B5D6CWC10000B200301,DAPT30
02341B5D6CWC20000A200301,DAPT30
02341B5D6CWC20000A400301,DAPT30
02341B5D6CWC20000AE00301,DAPT30
02341B5D6CWC20000AG00301,DAPT30
02341B5D6CWC20000AJ00301,DAPT30
02341B5D6CWC20000AL00301,DAPT30
02341B5D6CWC20000AN00301,DAPT30
02341B5D6CWC20000AY00301,DAPT30
02341B5D6CWC20000B000301,DAPT30
02341B5D6CWC20000B200301,DAPT30
02341B5D6CWC30000A200301,DAPT30
02341B5D6CWC30000A400301,DAPT30
02341B5D6CWC30000AE00301,DAPT30
02341B5D6CWC30000AG00301,DAPT30
02341B5D6CWC30000AJ00301,DAPT30
02341B5D6CWC30000AL00301,DAPT30
02341B5D6CWC30000AN00301,DAPT30
02341B5D6CWC30000AY00301,DAPT30
02341B5D6CWC30000B000301,DAPT30
02341B5D6CWC30000B200301,DAPT30
02341B5D6CXC10000A200301,DAPT30
02341B5D6CXC10000A400301,DAPT30
02341B5D6CXC10000AE00301,DAPT30
02341B5D6CXC10000AG00301,DAPT30
02341B5D6CXC10000AJ00301,DAPT30
02341B5D6CXC10000AL00301,DAPT30
02341B5D6CXC10000AN00301,DAPT30
02341B5D6CXC10000AY00301,DAPT30
02341B5D6CXC10000B000301,DAPT30
02341B5D6CXC10000B200301,DAPT30
02341B5D6CXC20000A200301,DAPT30
02341B5D6CXC20000A400301,DAPT30
02341B5D6CXC20000AE00301,DAPT30
02341B5D6CXC20000AG00301,DAPT30
02341B5D6CXC20000AJ00301,DAPT30
02341B5D6CXC20000AL00301,DAPT30
02341B5D6CXC20000AN00301,DAPT30
02341B5D6CXC20000AY00301,DAPT30
02341B5D6CXC20000B000301,DAPT30
02341B5D6CXC20000B200301,DAPT30
02341B5D6CXC30000A200301,DAPT30
02341B5D6CXC30000A400301,DAPT30
02341B5D6CXC30000AE00301,DAPT30
02341B5D6CXC30000AG00301,DAPT30
02341B5D6CXC30000AJ00301,DAPT30
02341B5D6CXC30000AL00301,DAPT30
02341B5D6CXC30000AN00301,DAPT30
02341B5D6CXC30000AY00301,DAPT30
02341B5D6CXC30000B000301,DAPT30
02341B5D6CXC30000B200301,DAPT30
02341B5D6CYC10000A200301,DAPT30
02341B5D6CYC10000A400301,DAPT30
02341B5D6CYC10000AE00301,DAPT30
02341B5D6CYC10000AG00301,DAPT30
02341B5D6CYC10000AJ00301,DAPT30
02341B5D6CYC10000AL00301,DAPT30
02341B5D6CYC10000AN00301,DAPT30
02341B5D6CYC10000AY00301,DAPT30
02341B5D6CYC10000B000301,DAPT30
02341B5D6CYC10000B200301,DAPT30
02341B5D6CYC20000A200301,DAPT30
02341B5D6CYC20000A400301,DAPT30
02341B5D6CYC20000AE00301,DAPT30
02341B5D6CYC20000AG00301,DAPT30
02341B5D6CYC20000AJ00301,DAPT30
02341B5D6CYC20000AL00301,DAPT30
02341B5D6CYC20000AN00301,DAPT30
02341B5D6CYC20000AY00301,DAPT30
02341B5D6CYC20000B000301,DAPT30
02341B5D6CYC20000B200301,DAPT30
02341B5D6CYC30000A200301,DAPT30
02341B5D6CYC30000A400301,DAPT30
02341B5D6CYC30000AE00301,DAPT30
02341B5D6CYC30000AG00301,DAPT30
02341B5D6CYC30000AJ00301,DAPT30
02341B5D6CYC30000AL00301,DAPT30
02341B5D6CYC30000AN00301,DAPT30
02341B5D6CYC30000AY00301,DAPT30
02341B5D6CYC30000B000301,DAPT30
02341B5D6CYC30000B200301,DAPT30
02341B5D6CZC10000A200301,DAPT30
02341B5D6CZC10000A400301,DAPT30
02341B5D6CZC10000AE00301,DAPT30
02341B5D6CZC10000AG00301,DAPT30
02341B5D6CZC10000AJ00301,DAPT30
02341B5D6CZC10000AL00301,DAPT30
02341B5D6CZC10000AN00301,DAPT30
02341B5D6CZC10000AY00301,DAPT30
02341B5D6CZC10000B000301,DAPT30
02341B5D6CZC10000B200301,DAPT30
02341B5D6CZC20000A200301,DAPT30
02341B5D6CZC20000A400301,DAPT30
02341B5D6CZC20000AE00301,DAPT30
02341B5D6CZC20000AG00301,DAPT30
02341B5D6CZC20000AJ00301,DAPT30
02341B5D6CZC20000AL00301,DAPT30
02341B5D6CZC20000AN00301,DAPT30
02341B5D6CZC20000AY00301,DAPT30
02341B5D6CZC20000B000301,DAPT30
02341B5D6CZC20000B200301,DAPT30
02341B5D6CZC30000A200301,DAPT30
02341B5D6CZC30000A400301,DAPT30
02341B5D6CZC30000AE00301,DAPT30
02341B5D6CZC30000AG00301,DAPT30
02341B5D6CZC30000AJ00301,DAPT30
02341B5D6CZC30000AL00301,DAPT30
02341B5D6CZC30000AN00301,DAPT30
02341B5D6CZC30000AY00301,DAPT30
02341B5D6CZC30000B000301,DAPT30
02341B5D6CZC30000B200301,DAPT30
02341B5D6DAC10000A200301,DAPT30
02341B5D6DAC10000A400301,DAPT30
02341B5D6DAC10000AE00301,DAPT30
02341B5D6DAC10000AG00301,DAPT30
02341B5D6DAC10000AJ00301,DAPT30
02341B5D6DAC10000AL00301,DAPT30
02341B5D6DAC10000AN00301,DAPT30
02341B5D6DAC10000AY00301,DAPT30
02341B5D6DAC10000B000301,DAPT30
02341B5D6DAC10000B200301,DAPT30
02341B5D6DAC20000A200301,DAPT30
02341B5D6DAC20000A400301,DAPT30
02341B5D6DAC20000AE00301,DAPT30
02341B5D6DAC20000AG00301,DAPT30
02341B5D6DAC20000AJ00301,DAPT30
02341B5D6DAC20000AL00301,DAPT30
02341B5D6DAC20000AN00301,DAPT30
02341B5D6DAC20000AY00301,DAPT30
02341B5D6DAC20000B000301,DAPT30
02341B5D6DAC20000B200301,DAPT30
02341B5D6DAC30000A200301,DAPT30
02341B5D6DAC30000A400301,DAPT30
02341B5D6DAC30000AE00301,DAPT30
02341B5D6DAC30000AG00301,DAPT30
02341B5D6DAC30000AJ00301,DAPT30
02341B5D6DAC30000AL00301,DAPT30
02341B5D6DAC30000AN00301,DAPT30
02341B5D6DAC30000AY00301,DAPT30
02341B5D6DAC30000B000301,DAPT30
02341B5D6DAC30000B200301,DAPT30
02341B5D6DBC10000A200301,DAPT30
02341B5D6DBC10000A400301,DAPT30
02341B5D6DBC10000AE00301,DAPT30
02341B5D6DBC10000AG00301,DAPT30
02341B5D6DBC10000AJ00301,DAPT30
02341B5D6DBC10000AL00301,DAPT30
02341B5D6DBC10000AN00301,DAPT30
02341B5D6DBC10000AY00301,DAPT30
02341B5D6DBC10000B000301,DAPT30
02341B5D6DBC10000B200301,DAPT30
02341B5D6DBC20000A200301,DAPT30
02341B5D6DBC20000A400301,DAPT30
02341B5D6DBC20000AE00301,DAPT30
02341B5D6DBC20000AG00301,DAPT30
02341B5D6DBC20000AJ00301,DAPT30
02341B5D6DBC20000AL00301,DAPT30
02341B5D6DBC20000AN00301,DAPT30
02341B5D6DBC20000AY00301,DAPT30
02341B5D6DBC20000B000301,DAPT30
02341B5D6DBC20000B200301,DAPT30
02341B5D6DBC30000A200301,DAPT30
02341B5D6DBC30000A400301,DAPT30
02341B5D6DBC30000AE00301,DAPT30
02341B5D6DBC30000AG00301,DAPT30
02341B5D6DBC30000AJ00301,DAPT30
02341B5D6DBC30000AL00301,DAPT30
02341B5D6DBC30000AN00301,DAPT30
02341B5D6DBC30000AY00301,DAPT30
02341B5D6DBC30000B000301,DAPT30
02341B5D6DBC30000B200301,DAPT30
02341B5D6DCC10000A200301,DAPT30
02341B5D6DCC10000A400301,DAPT30
02341B5D6DCC10000AE00301,DAPT30
02341B5D6DCC10000AG00301,DAPT30
02341B5D6DCC10000AJ00301,DAPT30
02341B5D6DCC10000AL00301,DAPT30
02341B5D6DCC10000AN00301,DAPT30
02341B5D6DCC10000AY00301,DAPT30
02341B5D6DCC10000B000301,DAPT30
02341B5D6DCC10000B200301,DAPT30
02341B5D6DCC20000A200301,DAPT30
02341B5D6DCC20000A400301,DAPT30
02341B5D6DCC20000AE00301,DAPT30
02341B5D6DCC20000AG00301,DAPT30
02341B5D6DCC20000AJ00301,DAPT30
02341B5D6DCC20000AL00301,DAPT30
02341B5D6DCC20000AN00301,DAPT30
02341B5D6DCC20000AY00301,DAPT30
02341B5D6DCC20000B000301,DAPT30
02341B5D6DCC20000B200301,DAPT30
02341B5D6DCC30000A200301,DAPT30
02341B5D6DCC30000A400301,DAPT30
02341B5D6DCC30000AE00301,DAPT30
02341B5D6DCC30000AG00301,DAPT30
02341B5D6DCC30000AJ00301,DAPT30
02341B5D6DCC30000AL00301,DAPT30
02341B5D6DCC30000AN00301,DAPT30
02341B5D6DCC30000AY00301,DAPT30
02341B5D6DCC30000B000301,DAPT30
02341B5D6DCC30000B200301,DAPT30
02341B5D6DEC10000A200301,DAPT30
02341B5D6DEC10000A400301,DAPT30
02341B5D6DEC10000AE00301,DAPT30
02341B5D6DEC10000AG00301,DAPT30
02341B5D6DEC10000AJ00301,DAPT30
02341B5D6DEC10000AL00301,DAPT30
02341B5D6DEC10000AN00301,DAPT30
02341B5D6DEC10000AY00301,DAPT30
02341B5D6DEC10000B000301,DAPT30
02341B5D6DEC10000B200301,DAPT30
02341B5D6DEC20000A200301,DAPT30
02341B5D6DEC20000A400301,DAPT30
02341B5D6DEC20000AE00301,DAPT30
02341B5D6DEC20000AG00301,DAPT30
02341B5D6DEC20000AJ00301,DAPT30
02341B5D6DEC20000AL00301,DAPT30
02341B5D6DEC20000AN00301,DAPT30
02341B5D6DEC20000AY00301,DAPT30
02341B5D6DEC20000B000301,DAPT30
02341B5D6DEC20000B200301,DAPT30
02341B5D6DEC30000A200301,DAPT30
02341B5D6DEC30000A400301,DAPT30
02341B5D6DEC30000AE00301,DAPT30
02341B5D6DEC30000AG00301,DAPT30
02341B5D6DEC30000AJ00301,DAPT30
02341B5D6DEC30000AL00301,DAPT30
02341B5D6DEC30000AN00301,DAPT30
02341B5D6DEC30000AY00301,DAPT30
02341B5D6DEC30000B000301,DAPT30
02341B5D6DEC30000B200301,DAPT30
02341B5D6DFC10000A200301,DAPT30
02341B5D6DFC10000A400301,DAPT30
02341B5D6DFC10000AE00301,DAPT30
02341B5D6DFC10000AG00301,DAPT30
02341B5D6DFC10000AJ00301,DAPT30
02341B5D6DFC10000AL00301,DAPT30
02341B5D6DFC10000AN00301,DAPT30
02341B5D6DFC10000AY00301,DAPT30
02341B5D6DFC10000B000301,DAPT30
02341B5D6DFC10000B200301,DAPT30
02341B5D6DFC20000A200301,DAPT30
02341B5D6DFC20000A400301,DAPT30
02341B5D6DFC20000AE00301,DAPT30
02341B5D6DFC20000AG00301,DAPT30
02341B5D6DFC20000AJ00301,DAPT30
02341B5D6DFC20000AL00301,DAPT30
02341B5D6DFC20000AN00301,DAPT30
02341B5D6DFC20000AY00301,DAPT30
02341B5D6DFC20000B000301,DAPT30
02341B5D6DFC20000B200301,DAPT30
02341B5D6DFC30000A200301,DAPT30
02341B5D6DFC30000A400301,DAPT30
02341B5D6DFC30000AE00301,DAPT30
02341B5D6DFC30000AG00301,DAPT30
02341B5D6DFC30000AJ00301,DAPT30
02341B5D6DFC30000AL00301,DAPT30
02341B5D6DFC30000AN00301,DAPT30
02341B5D6DFC30000AY00301,DAPT30
02341B5D6DFC30000B000301,DAPT30
02341B5D6DFC30000B200301,DAPT30
02341B5D6DGC10000A200301,DAPT30
02341B5D6DGC10000A400301,DAPT30
02341B5D6DGC10000AE00301,DAPT30
02341B5D6DGC10000AG00301,DAPT30
02341B5D6DGC10000AJ00301,DAPT30
02341B5D6DGC10000AL00301,DAPT30
02341B5D6DGC10000AN00301,DAPT30
02341B5D6DGC10000AY00301,DAPT30
02341B5D6DGC10000B000301,DAPT30
02341B5D6DGC10000B200301,DAPT30
02341B5D6DGC20000A200301,DAPT30
02341B5D6DGC20000A400301,DAPT30
02341B5D6DGC20000AE00301,DAPT30
02341B5D6DGC20000AG00301,DAPT30
02341B5D6DGC20000AJ00301,DAPT30
02341B5D6DGC20000AL00301,DAPT30
02341B5D6DGC20000AN00301,DAPT30
02341B5D6DGC20000AY00301,DAPT30
02341B5D6DGC20000B000301,DAPT30
02341B5D6DGC20000B200301,DAPT30
02341B5D6DGC30000A200301,DAPT30
02341B5D6DGC30000A400301,DAPT30
02341B5D6DGC30000AE00301,DAPT30
02341B5D6DGC30000AG00301,DAPT30
02341B5D6DGC30000AJ00301,DAPT30
02341B5D6DGC30000AL00301,DAPT30
02341B5D6DGC30000AN00301,DAPT30
02341B5D6DGC30000AY00301,DAPT30
02341B5D6DGC30000B000301,DAPT30
02341B5D6DGC30000B200301,DAPT30
02341B5D6DHC10000A200301,DAPT30
02341B5D6DHC10000A400301,DAPT30
02341B5D6DHC10000AE00301,DAPT30
02341B5D6DHC10000AG00301,DAPT30
02341B5D6DHC10000AJ00301,DAPT30
02341B5D6DHC10000AL00301,DAPT30
02341B5D6DHC10000AN00301,DAPT30
02341B5D6DHC10000AY00301,DAPT30
02341B5D6DHC10000B000301,DAPT30
02341B5D6DHC10000B200301,DAPT30
02341B5D6DHC20000A200301,DAPT30
02341B5D6DHC20000A400301,DAPT30
02341B5D6DHC20000AE00301,DAPT30
02341B5D6DHC20000AG00301,DAPT30
02341B5D6DHC20000AJ00301,DAPT30
02341B5D6DHC20000AL00301,DAPT30
02341B5D6DHC20000AN00301,DAPT30
02341B5D6DHC20000AY00301,DAPT30
02341B5D6DHC20000B000301,DAPT30
02341B5D6DHC20000B200301,DAPT30
02341B5D6DHC30000A200301,DAPT30
02341B5D6DHC30000A400301,DAPT30
02341B5D6DHC30000AE00301,DAPT30
02341B5D6DHC30000AG00301,DAPT30
02341B5D6DHC30000AJ00301,DAPT30
02341B5D6DHC30000AL00301,DAPT30
02341B5D6DHC30000AN00301,DAPT30
02341B5D6DHC30000AY00301,DAPT30
02341B5D6DHC30000B000301,DAPT30
02341B5D6DHC30000B200301,DAPT30
02341B5D6DJC10000A200301,DAPT30
02341B5D6DJC10000A400301,DAPT30
02341B5D6DJC10000AE00301,DAPT30
02341B5D6DJC10000AG00301,DAPT30
02341B5D6DJC10000AJ00301,DAPT30
02341B5D6DJC10000AL00301,DAPT30
02341B5D6DJC10000AN00301,DAPT30
02341B5D6DJC10000AY00301,DAPT30
02341B5D6DJC10000B000301,DAPT30
02341B5D6DJC10000B200301,DAPT30
02341B5D6DJC20000A200301,DAPT30
02341B5D6DJC20000A400301,DAPT30
02341B5D6DJC20000AE00301,DAPT30
02341B5D6DJC20000AG00301,DAPT30
02341B5D6DJC20000AJ00301,DAPT30
02341B5D6DJC20000AL00301,DAPT30
02341B5D6DJC20000AN00301,DAPT30
02341B5D6DJC20000AY00301,DAPT30
02341B5D6DJC20000B000301,DAPT30
02341B5D6DJC20000B200301,DAPT30
02341B5D6DJC30000A200301,DAPT30
02341B5D6DJC30000A400301,DAPT30
02341B5D6DJC30000AE00301,DAPT30
02341B5D6DJC30000AG00301,DAPT30
02341B5D6DJC30000AJ00301,DAPT30
02341B5D6DJC30000AL00301,DAPT30
02341B5D6DJC30000AN00301,DAPT30
02341B5D6DJC30000AY00301,DAPT30
02341B5D6DJC30000B000301,DAPT30
02341B5D6DJC30000B200301,DAPT30
02358B2D4BC0000000000301,1DD LACREON SHIMMER 8.5 -9.00 30P RX
02358B2D4BE0000000000301,1DD LACREON SHIMMER 8.5 -8.50 30P RX
02358B2D4BG0000000000301,1DD LACREON SHIMMER 8.5 -8.00 30P RX
02358B2D4BJ0000000000301,1DD LACREON SHIMMER 8.5 -7.50 30P RX
02358B2D4BL0000000000301,1DD LACREON SHIMMER 8.5 -7.00 30P RX
02358B2D4BN0000000000301,1DD LACREON SHIMMER 8.5 -6.50 30P RX
02358B2D4BQ0000000000301,1DD LACREON SHIMMER 8.5 -6.00 30P RX
02358B2D4BR0000000000301,1DD LACREON SHIMMER 8.5 -5.75 30P RX
02358B2D4BS0000000000301,1DD LACREON SHIMMER 8.5 -5.50 30P RX
02358B2D4BT0000000000301,1DD LACREON SHIMMER 8.5 -5.25 30P RX
02358B2D4BU0000000000301,1DD LACREON SHIMMER 8.5 -5.00 30P RX
02358B2D4BV0000000000301,1DD LACREON SHIMMER 8.5 -4.75 30P RX
02358B2D4BW0000000000301,1DD LACREON SHIMMER 8.5 -4.50 30P RX
02358B2D4BX0000000000301,1DD LACREON SHIMMER 8.5 -4.25 30P RX
02358B2D4BY0000000000301,1DD LACREON SHIMMER 8.5 -4.00 30P RX
02358B2D4BZ0000000000301,1DD LACREON SHIMMER 8.5 -3.75 30P RX
02358B2D4CA0000000000301,1DD LACREON SHIMMER 8.5 -3.50 30P RX
02358B2D4CB0000000000301,1DD LACREON SHIMMER 8.5 -3.25 30P RX
02358B2D4CD0000000000301,1DD LACREON SHIMMER 8.5 -3.00 30P RX
02358B2D4CE0000000000301,1DD LACREON SHIMMER 8.5 -2.75 30P RX
02358B2D4CF0000000000301,1DD LACREON SHIMMER 8.5 -2.50 30P RX
02358B2D4CG0000000000301,1DD LACREON SHIMMER 8.5 -2.25 30P RX
02358B2D4CH0000000000301,1DD LACREON SHIMMER 8.5 -2.00 30P RX
02358B2D4CJ0000000000301,1DD LACREON SHIMMER 8.5 -1.75 30P RX
02358B2D4CK0000000000301,1DD LACREON SHIMMER 8.5 -1.50 30P RX
02358B2D4CL0000000000301,1DD LACREON SHIMMER 8.5 -1.25 30P RX
02358B2D4CM0000000000301,1DD LACREON SHIMMER 8.5 -1.00 30P RX
02358B2D4CN0000000000301,1DD LACREON SHIMMER 8.5 -0.75 30P RX
02358B2D4CP0000000000301,1DD LACREON SHIMMER 8.5 -0.50 30P RX
02358B2D4CQ0000000000301,1DD LACREON SHIMMER 8.5 -0.25 30P RX
02358B2D4CT0000000000301,1DD LACREON SHIMMER 8.5 +0.50 30P RX
02358B2D4CV0000000000301,1DD LACREON SHIMMER 8.5 +1.00 30P RX
02359B2D4BC0000000000301,1DD LACREON SPARKLE 8.5 -9.00 30P RX
02359B2D4BE0000000000301,1DD LACREON SPARKLE 8.5 -8.50 30P RX
02359B2D4BG0000000000301,1DD LACREON SPARKLE 8.5 -8.00 30P RX
02359B2D4BJ0000000000301,1DD LACREON SPARKLE 8.5 -7.50 30P RX
02359B2D4BL0000000000301,1DD LACREON SPARKLE 8.5 -7.00 30P RX
02359B2D4BN0000000000301,1DD LACREON SPARKLE 8.5 -6.50 30P RX
02359B2D4BQ0000000000301,1DD LACREON SPARKLE 8.5 -6.00 30P RX
02359B2D4BR0000000000301,1DD LACREON SPARKLE 8.5 -5.75 30P RX
02359B2D4BS0000000000301,1DD LACREON SPARKLE 8.5 -5.50 30P RX
02359B2D4BT0000000000301,1DD LACREON SPARKLE 8.5 -5.25 30P RX
02359B2D4BU0000000000301,1DD LACREON SPARKLE 8.5 -5.00 30P RX
02359B2D4BV0000000000301,1DD LACREON SPARKLE 8.5 -4.75 30P RX
02359B2D4BW0000000000301,1DD LACREON SPARKLE 8.5 -4.50 30P RX
02359B2D4BX0000000000301,1DD LACREON SPARKLE 8.5 -4.25 30P RX
02359B2D4BY0000000000301,1DD LACREON SPARKLE 8.5 -4.00 30P RX
02359B2D4BZ0000000000301,1DD LACREON SPARKLE 8.5 -3.75 30P RX
02359B2D4CA0000000000301,1DD LACREON SPARKLE 8.5 -3.50 30P RX
02359B2D4CB0000000000301,1DD LACREON SPARKLE 8.5 -3.25 30P RX
02359B2D4CD0000000000301,1DD LACREON SPARKLE 8.5 -3.00 30P RX
02359B2D4CE0000000000301,1DD LACREON SPARKLE 8.5 -2.75 30P RX
02359B2D4CF0000000000301,1DD LACREON SPARKLE 8.5 -2.50 30P RX
02359B2D4CG0000000000301,1DD LACREON SPARKLE 8.5 -2.25 30P RX
02359B2D4CH0000000000301,1DD LACREON SPARKLE 8.5 -2.00 30P RX
02359B2D4CJ0000000000301,1DD LACREON SPARKLE 8.5 -1.75 30P RX
02359B2D4CK0000000000301,1DD LACREON SPARKLE 8.5 -1.50 30P RX
02359B2D4CL0000000000301,1DD LACREON SPARKLE 8.5 -1.25 30P RX
02359B2D4CM0000000000301,1DD LACREON SPARKLE 8.5 -1.00 30P RX
02359B2D4CN0000000000301,1DD LACREON SPARKLE 8.5 -0.75 30P RX
02359B2D4CP0000000000301,1DD LACREON SPARKLE 8.5 -0.50 30P RX
02359B2D4CQ0000000000301,1DD LACREON SPARKLE 8.5 -0.25 30P RX
02359B2D4CT0000000000301,1DD LACREON SPARKLE 8.5 +0.50 30P RX
02359B2D4CV0000000000301,1DD LACREON SPARKLE 8.5 +1.00 30P RX
023630000000000000000011,Z61
02365B1D5BC0000060000301,1D MOIST MULTIFOCAL 8.4 -9.00 HGH 30P RX
02365B1D5BC0000070000301,1D MOIST MULTIFOCAL 8.4 -9.00 LOW 30P RX
02365B1D5BC0000110000301,1D MOIST MULTIFOCAL 8.4 -9.00 MID 30P RX
02365B1D5BD0000060000301,1D MOIST MULTIFOCAL 8.4 -8.75 HGH 30P RX
02365B1D5BD0000070000301,1D MOIST MULTIFOCAL 8.4 -8.75 LOW 30P RX
02365B1D5BD0000110000301,1D MOIST MULTIFOCAL 8.4 -8.75 MID 30P RX
02365B1D5BE0000060000301,1D MOIST MULTIFOCAL 8.4 -8.50 HGH 30P RX
02365B1D5BE0000070000301,1D MOIST MULTIFOCAL 8.4 -8.50 LOW 30P RX
02365B1D5BE0000110000301,1D MOIST MULTIFOCAL 8.4 -8.50 MID 30P RX
02365B1D5BF0000060000301,1D MOIST MULTIFOCAL 8.4 -8.25 HGH 30P RX
02365B1D5BF0000070000301,1D MOIST MULTIFOCAL 8.4 -8.25 LOW 30P RX
02365B1D5BF0000110000301,1D MOIST MULTIFOCAL 8.4 -8.25 MID 30P RX
02365B1D5BG0000060000301,1D MOIST MULTIFOCAL 8.4 -8.00 HGH 30P RX
02365B1D5BG0000070000301,1D MOIST MULTIFOCAL 8.4 -8.00 LOW 30P RX
02365B1D5BG0000110000301,1D MOIST MULTIFOCAL 8.4 -8.00 MID 30P RX
02365B1D5BH0000060000301,1D MOIST MULTIFOCAL 8.4 -7.75 HGH 30P RX
02365B1D5BH0000070000301,1D MOIST MULTIFOCAL 8.4 -7.75 LOW 30P RX
02365B1D5BH0000110000301,1D MOIST MULTIFOCAL 8.4 -7.75 MID 30P RX
02365B1D5BJ0000060000301,1D MOIST MULTIFOCAL 8.4 -7.50 HGH 30P RX
02365B1D5BJ0000070000301,1D MOIST MULTIFOCAL 8.4 -7.50 LOW 30P RX
02365B1D5BJ0000110000301,1D MOIST MULTIFOCAL 8.4 -7.50 MID 30P RX
02365B1D5BK0000060000301,1D MOIST MULTIFOCAL 8.4 -7.25 HGH 30P RX
02365B1D5BK0000070000301,1D MOIST MULTIFOCAL 8.4 -7.25 LOW 30P RX
02365B1D5BK0000110000301,1D MOIST MULTIFOCAL 8.4 -7.25 MID 30P RX
02365B1D5BL0000060000301,1D MOIST MULTIFOCAL 8.4 -7.00 HGH 30P RX
02365B1D5BL0000070000301,1D MOIST MULTIFOCAL 8.4 -7.00 LOW 30P RX
02365B1D5BL0000110000301,1D MOIST MULTIFOCAL 8.4 -7.00 MID 30P RX
02365B1D5BM0000060000301,1D MOIST MULTIFOCAL 8.4 -6.75 HGH 30P RX
02365B1D5BM0000070000301,1D MOIST MULTIFOCAL 8.4 -6.75 LOW 30P RX
02365B1D5BM0000110000301,1D MOIST MULTIFOCAL 8.4 -6.75 MID 30P RX
02365B1D5BN0000060000301,1D MOIST MULTIFOCAL 8.4 -6.50 HGH 30P RX
02365B1D5BN0000070000301,1D MOIST MULTIFOCAL 8.4 -6.50 LOW 30P RX
02365B1D5BN0000110000301,1D MOIST MULTIFOCAL 8.4 -6.50 MID 30P RX
02365B1D5BP0000060000301,1D MOIST MULTIFOCAL 8.4 -6.25 HGH 30P RX
02365B1D5BP0000070000301,1D MOIST MULTIFOCAL 8.4 -6.25 LOW 30P RX
02365B1D5BP0000110000301,1D MOIST MULTIFOCAL 8.4 -6.25 MID 30P RX
02365B1D5BQ0000060000301,1D MOIST MULTIFOCAL 8.4 -6.00 HGH 30P RX
02365B1D5BQ0000070000301,1D MOIST MULTIFOCAL 8.4 -6.00 LOW 30P RX
02365B1D5BQ0000110000301,1D MOIST MULTIFOCAL 8.4 -6.00 MID 30P RX
02365B1D5BR0000060000301,1D MOIST MULTIFOCAL 8.4 -5.75 HGH 30P RX
02365B1D5BR0000070000301,1D MOIST MULTIFOCAL 8.4 -5.75 LOW 30P RX
02365B1D5BR0000110000301,1D MOIST MULTIFOCAL 8.4 -5.75 MID 30P RX
02365B1D5BS0000060000301,1D MOIST MULTIFOCAL 8.4 -5.50 HGH 30P RX
02365B1D5BS0000070000301,1D MOIST MULTIFOCAL 8.4 -5.50 LOW 30P RX
02365B1D5BS0000110000301,1D MOIST MULTIFOCAL 8.4 -5.50 MID 30P RX
02365B1D5BT0000060000301,1D MOIST MULTIFOCAL 8.4 -5.25 HGH 30P RX
02365B1D5BT0000070000301,1D MOIST MULTIFOCAL 8.4 -5.25 LOW 30P RX
02365B1D5BT0000110000301,1D MOIST MULTIFOCAL 8.4 -5.25 MID 30P RX
02365B1D5BU0000060000301,1D MOIST MULTIFOCAL 8.4 -5.00 HGH 30P RX
02365B1D5BU0000070000301,1D MOIST MULTIFOCAL 8.4 -5.00 LOW 30P RX
02365B1D5BU0000110000301,1D MOIST MULTIFOCAL 8.4 -5.00 MID 30P RX
02365B1D5BV0000060000301,1D MOIST MULTIFOCAL 8.4 -4.75 HGH 30P RX
02365B1D5BV0000070000301,1D MOIST MULTIFOCAL 8.4 -4.75 LOW 30P RX
02365B1D5BV0000110000301,1D MOIST MULTIFOCAL 8.4 -4.75 MID 30P RX
02365B1D5BW0000060000301,1D MOIST MULTIFOCAL 8.4 -4.50 HGH 30P RX
02365B1D5BW0000070000301,1D MOIST MULTIFOCAL 8.4 -4.50 LOW 30P RX
02365B1D5BW0000110000301,1D MOIST MULTIFOCAL 8.4 -4.50 MID 30P RX
02365B1D5BX0000060000301,1D MOIST MULTIFOCAL 8.4 -4.25 HGH 30P RX
02365B1D5BX0000070000301,1D MOIST MULTIFOCAL 8.4 -4.25 LOW 30P RX
02365B1D5BX0000110000301,1D MOIST MULTIFOCAL 8.4 -4.25 MID 30P RX
