01089B3D7CVC30000AJ00061,OFA  8.6 +1.00 -1.75/90 R 6P
01089B3D7CVC30000AL00061,OFA  8.6 +1.00 -1.75/100 R 6P
01089B3D7CVC30000AN00061,OFA  8.6 +1.00 -1.75/110 R 6P
01089B3D7CVC30000AQ00061,OAS ASTIG  8.6 +1.00 -1.75/120 6P RX
01089B3D7CVC30000AS00061,OAS ASTIG  8.6 +1.00 -1.75/130 6P RX
01089B3D7CVC30000AU00061,OAS ASTIG  8.6 +1.00 -1.75/140 6P RX
01089B3D7CVC30000AW00061,OAS ASTIG  8.6 +1.00 -1.75/150 6P RX
01089B3D7CVC30000AY00061,OFA  8.6 +1.00 -1.75/160 R 6P
01089B3D7CVC30000B000061,OFA  8.6 +1.00 -1.75/170 R 6P
01089B3D7CVC30000B200061,OFA  8.6 +1.00 -1.75/180 R 6P
01089B3D7CVC40000A200061,OFA  8.6 +1.00 -2.25/10 R 6P
01089B3D7CVC40000A400061,OFA  8.6 +1.00 -2.25/20 R 6P
01089B3D7CVC40000A600061,OAS ASTIG  8.6 +1.00 -2.25/30 6P RX
01089B3D7CVC40000A800061,OAS ASTIG  8.6 +1.00 -2.25/40 6P RX
01089B3D7CVC40000AA00061,OAS ASTIG  8.6 +1.00 -2.25/50 6P RX
01089B3D7CVC40000AC00061,OAS ASTIG  8.6 +1.00 -2.25/60 6P RX
01089B3D7CVC40000AE00061,OAS ASTIG  8.6 +1.00 -2.25/70 6P RX
01089B3D7CVC40000AG00061,OAS ASTIG  8.6 +1.00 -2.25/80 6P RX
01089B3D7CVC40000AJ00061,OFA  8.6 +1.00 -2.25/90 R 6P
01089B3D7CVC40000AL00061,OAS ASTIG  8.6 +1.00 -2.25/100 6P RX
01089B3D7CVC40000AN00061,OAS ASTIG  8.6 +1.00 -2.25/110 6P RX
01089B3D7CVC40000AQ00061,OAS ASTIG  8.6 +1.00 -2.25/120 6P RX
01089B3D7CVC40000AS00061,OAS ASTIG  8.6 +1.00 -2.25/130 6P RX
01089B3D7CVC40000AU00061,OAS ASTIG  8.6 +1.00 -2.25/140 6P RX
01089B3D7CVC40000AW00061,OAS ASTIG  8.6 +1.00 -2.25/150 6P RX
01089B3D7CVC40000AY00061,OFA  8.6 +1.00 -2.25/160 R 6P
01089B3D7CVC40000B000061,OFA  8.6 +1.00 -2.25/170 R 6P
01089B3D7CVC40000B200061,OFA  8.6 +1.00 -2.25/180 R 6P
01089B3D7CVC70000A200061,OAS ASTIG  8.6 +1.00 -2.75/10 6P RX
01089B3D7CVC70000A400061,OAS ASTIG  8.6 +1.00 -2.75/20 6P RX
01089B3D7CVC70000A600061,OAS ASTIG  8.6 +1.00 -2.75/30 6P RX
01089B3D7CVC70000A800061,OAS ASTIG  8.6 +1.00 -2.75/40 6P RX
01089B3D7CVC70000AA00061,OAS ASTIG  8.6 +1.00 -2.75/50 6P RX
01089B3D7CVC70000AC00061,OAS ASTIG  8.6 +1.00 -2.75/60 6P RX
01089B3D7CVC70000AE00061,OAS ASTIG  8.6 +1.00 -2.75/70 6P RX
01089B3D7CVC70000AG00061,OAS ASTIG  8.6 +1.00 -2.75/80 6P RX
01089B3D7CVC70000AJ00061,OAS ASTIG  8.6 +1.00 -2.75/90 6P RX
01089B3D7CVC70000AL00061,OAS ASTIG  8.6 +1.00 -2.75/100 6P RX
01089B3D7CVC70000AN00061,OAS ASTIG  8.6 +1.00 -2.75/110 6P RX
01089B3D7CVC70000AQ00061,OAS ASTIG  8.6 +1.00 -2.75/120 6P RX
01089B3D7CVC70000AS00061,OAS ASTIG  8.6 +1.00 -2.75/130 6P RX
01089B3D7CVC70000AU00061,OAS ASTIG  8.6 +1.00 -2.75/140 6P RX
01089B3D7CVC70000AW00061,OAS ASTIG  8.6 +1.00 -2.75/150 6P RX
01089B3D7CVC70000AY00061,OAS ASTIG  8.6 +1.00 -2.75/160 6P RX
01089B3D7CVC70000B000061,OAS ASTIG  8.6 +1.00 -2.75/170 6P RX
01089B3D7CVC70000B200061,OAS ASTIG  8.6 +1.00 -2.75/180 6P RX
01089B3D7CWC10000A200061,OFA  8.6 +1.25 -0.75/10 R 6P
01089B3D7CWC10000A400061,OFA  8.6 +1.25 -0.75/20 R 6P
01089B3D7CWC10000A600061,OAS ASTIG  8.6 +1.25 -0.75/30 6P RX
01089B3D7CWC10000A800061,OAS ASTIG  8.6 +1.25 -0.75/40 6P RX
01089B3D7CWC10000AA00061,OAS ASTIG  8.6 +1.25 -0.75/50 6P RX
01089B3D7CWC10000AC00061,OAS ASTIG  8.6 +1.25 -0.75/60 6P RX
01089B3D7CWC10000AE00061,OFA  8.6 +1.25 -0.75/70 R 6P
01089B3D7CWC10000AG00061,OFA  8.6 +1.25 -0.75/80 R 6P
01089B3D7CWC10000AJ00061,OFA  8.6 +1.25 -0.75/90 R 6P
01089B3D7CWC10000AL00061,OFA  8.6 +1.25 -0.75/100 R 6P
01089B3D7CWC10000AN00061,OFA  8.6 +1.25 -0.75/110 R 6P
01089B3D7CWC10000AQ00061,OAS ASTIG  8.6 +1.25 -0.75/120 6P RX
01089B3D7CWC10000AS00061,OAS ASTIG  8.6 +1.25 -0.75/130 6P RX
01089B3D7CWC10000AU00061,OAS ASTIG  8.6 +1.25 -0.75/140 6P RX
01089B3D7CWC10000AW00061,OAS ASTIG  8.6 +1.25 -0.75/150 6P RX
01089B3D7CWC10000AY00061,OFA  8.6 +1.25 -0.75/160 R 6P
01089B3D7CWC10000B000061,OFA  8.6 +1.25 -0.75/170 R 6P
01089B3D7CWC10000B200061,OFA  8.6 +1.25 -0.75/180 R 6P
01089B3D7CWC20000A200061,OFA  8.6 +1.25 -1.25/10 R 6P
01089B3D7CWC20000A400061,OFA  8.6 +1.25 -1.25/20 R 6P
01089B3D7CWC20000A600061,OAS ASTIG  8.6 +1.25 -1.25/30 6P RX
01089B3D7CWC20000A800061,OAS ASTIG  8.6 +1.25 -1.25/40 6P RX
01089B3D7CWC20000AA00061,OAS ASTIG  8.6 +1.25 -1.25/50 6P RX
01089B3D7CWC20000AC00061,OAS ASTIG  8.6 +1.25 -1.25/60 6P RX
01089B3D7CWC20000AE00061,OFA  8.6 +1.25 -1.25/70 R 6P
01089B3D7CWC20000AG00061,OFA  8.6 +1.25 -1.25/80 R 6P
01089B3D7CWC20000AJ00061,OFA  8.6 +1.25 -1.25/90 R 6P
01089B3D7CWC20000AL00061,OFA  8.6 +1.25 -1.25/100 R 6P
01089B3D7CWC20000AN00061,OFA  8.6 +1.25 -1.25/110 R 6P
01089B3D7CWC20000AQ00061,OAS ASTIG  8.6 +1.25 -1.25/120 6P RX
01089B3D7CWC20000AS00061,OAS ASTIG  8.6 +1.25 -1.25/130 6P RX
01089B3D7CWC20000AU00061,OAS ASTIG  8.6 +1.25 -1.25/140 6P RX
01089B3D7CWC20000AW00061,OAS ASTIG  8.6 +1.25 -1.25/150 6P RX
01089B3D7CWC20000AY00061,OFA  8.6 +1.25 -1.25/160 R 6P
01089B3D7CWC20000B000061,OFA  8.6 +1.25 -1.25/170 R 6P
01089B3D7CWC20000B200061,OFA  8.6 +1.25 -1.25/180 R 6P
01089B3D7CWC30000A200061,OFA  8.6 +1.25 -1.75/10 R 6P
01089B3D7CWC30000A400061,OFA  8.6 +1.25 -1.75/20 R 6P
01089B3D7CWC30000A600061,OAS ASTIG  8.6 +1.25 -1.75/30 6P RX
01089B3D7CWC30000A800061,OAS ASTIG  8.6 +1.25 -1.75/40 6P RX
01089B3D7CWC30000AA00061,OAS ASTIG  8.6 +1.25 -1.75/50 6P RX
01089B3D7CWC30000AC00061,OAS ASTIG  8.6 +1.25 -1.75/60 6P RX
01089B3D7CWC30000AE00061,OFA  8.6 +1.25 -1.75/70 R 6P
01089B3D7CWC30000AG00061,OFA  8.6 +1.25 -1.75/80 R 6P
01089B3D7CWC30000AJ00061,OFA  8.6 +1.25 -1.75/90 R 6P
01089B3D7CWC30000AL00061,OFA  8.6 +1.25 -1.75/100 R 6P
01089B3D7CWC30000AN00061,OFA  8.6 +1.25 -1.75/110 R 6P
01089B3D7CWC30000AQ00061,OAS ASTIG  8.6 +1.25 -1.75/120 6P RX
01089B3D7CWC30000AS00061,OAS ASTIG  8.6 +1.25 -1.75/130 6P RX
01089B3D7CWC30000AU00061,OAS ASTIG  8.6 +1.25 -1.75/140 6P RX
01089B3D7CWC30000AW00061,OAS ASTIG  8.6 +1.25 -1.75/150 6P RX
01089B3D7CWC30000AY00061,OFA  8.6 +1.25 -1.75/160 R 6P
01089B3D7CWC30000B000061,OFA  8.6 +1.25 -1.75/170 R 6P
01089B3D7CWC30000B200061,OFA  8.6 +1.25 -1.75/180 R 6P
01089B3D7CWC40000A200061,OFA  8.6 +1.25 -2.25/10 R 6P
01089B3D7CWC40000A400061,OFA  8.6 +1.25 -2.25/20 R 6P
01089B3D7CWC40000A600061,OAS ASTIG  8.6 +1.25 -2.25/30 6P RX
01089B3D7CWC40000A800061,OAS ASTIG  8.6 +1.25 -2.25/40 6P RX
01089B3D7CWC40000AA00061,OAS ASTIG  8.6 +1.25 -2.25/50 6P RX
01089B3D7CWC40000AC00061,OAS ASTIG  8.6 +1.25 -2.25/60 6P RX
01089B3D7CWC40000AE00061,OAS ASTIG  8.6 +1.25 -2.25/70 6P RX
01089B3D7CWC40000AG00061,OAS ASTIG  8.6 +1.25 -2.25/80 6P RX
01089B3D7CWC40000AJ00061,OFA  8.6 +1.25 -2.25/90 R 6P
01089B3D7CWC40000AL00061,OAS ASTIG  8.6 +1.25 -2.25/100 6P RX
01089B3D7CWC40000AN00061,OAS ASTIG  8.6 +1.25 -2.25/110 6P RX
01089B3D7CWC40000AQ00061,OAS ASTIG  8.6 +1.25 -2.25/120 6P RX
01089B3D7CWC40000AS00061,OAS ASTIG  8.6 +1.25 -2.25/130 6P RX
01089B3D7CWC40000AU00061,OAS ASTIG  8.6 +1.25 -2.25/140 6P RX
01089B3D7CWC40000AW00061,OAS ASTIG  8.6 +1.25 -2.25/150 6P RX
01089B3D7CWC40000AY00061,OFA  8.6 +1.25 -2.25/160 R 6P
01089B3D7CWC40000B000061,OFA  8.6 +1.25 -2.25/170 R 6P
01089B3D7CWC40000B200061,OFA  8.6 +1.25 -2.25/180 R 6P
01089B3D7CWC70000A200061,OAS ASTIG  8.6 +1.25 -2.75/10 6P RX
01089B3D7CWC70000A400061,OAS ASTIG  8.6 +1.25 -2.75/20 6P RX
01089B3D7CWC70000A600061,OAS ASTIG  8.6 +1.25 -2.75/30 6P RX
01089B3D7CWC70000A800061,OAS ASTIG  8.6 +1.25 -2.75/40 6P RX
01089B3D7CWC70000AA00061,OAS ASTIG  8.6 +1.25 -2.75/50 6P RX
01089B3D7CWC70000AC00061,OAS ASTIG  8.6 +1.25 -2.75/60 6P RX
01089B3D7CWC70000AE00061,OAS ASTIG  8.6 +1.25 -2.75/70 6P RX
01089B3D7CWC70000AG00061,OAS ASTIG  8.6 +1.25 -2.75/80 6P RX
01089B3D7CWC70000AJ00061,OAS ASTIG  8.6 +1.25 -2.75/90 6P RX
01089B3D7CWC70000AL00061,OAS ASTIG  8.6 +1.25 -2.75/100 6P RX
01089B3D7CWC70000AN00061,OAS ASTIG  8.6 +1.25 -2.75/110 6P RX
01089B3D7CWC70000AQ00061,OAS ASTIG  8.6 +1.25 -2.75/120 6P RX
01089B3D7CWC70000AS00061,OAS ASTIG  8.6 +1.25 -2.75/130 6P RX
01089B3D7CWC70000AU00061,OAS ASTIG  8.6 +1.25 -2.75/140 6P RX
01089B3D7CWC70000AW00061,OAS ASTIG  8.6 +1.25 -2.75/150 6P RX
01089B3D7CWC70000AY00061,OAS ASTIG  8.6 +1.25 -2.75/160 6P RX
01089B3D7CWC70000B000061,OAS ASTIG  8.6 +1.25 -2.75/170 6P RX
01089B3D7CWC70000B200061,OAS ASTIG  8.6 +1.25 -2.75/180 6P RX
01089B3D7CXC10000A200061,OFA  8.6 +1.75 -0.75/10 R 6P
01089B3D7CXC10000A400061,OFA  8.6 +1.75 -0.75/20 R 6P
01089B3D7CXC10000A600061,OAS ASTIG  8.6 +1.75 -0.75/30 6P RX
01089B3D7CXC10000A800061,OAS ASTIG  8.6 +1.75 -0.75/40 6P RX
01089B3D7CXC10000AA00061,OAS ASTIG  8.6 +1.75 -0.75/50 6P RX
01089B3D7CXC10000AC00061,OAS ASTIG  8.6 +1.75 -0.75/60 6P RX
01089B3D7CXC10000AE00061,OFA  8.6 +1.75 -0.75/70 R 6P
01089B3D7CXC10000AG00061,OFA  8.6 +1.75 -0.75/80 R 6P
01089B3D7CXC10000AJ00061,OFA  8.6 +1.75 -0.75/90 R 6P
01089B3D7CXC10000AL00061,OFA  8.6 +1.75 -0.75/100 R 6P
01089B3D7CXC10000AN00061,OFA  8.6 +1.75 -0.75/110 R 6P
01089B3D7CXC10000AQ00061,OAS ASTIG  8.6 +1.75 -0.75/120 6P RX
01089B3D7CXC10000AS00061,OAS ASTIG  8.6 +1.75 -0.75/130 6P RX
01089B3D7CXC10000AU00061,OAS ASTIG  8.6 +1.75 -0.75/140 6P RX
01089B3D7CXC10000AW00061,OAS ASTIG  8.6 +1.75 -0.75/150 6P RX
01089B3D7CXC10000AY00061,OFA  8.6 +1.75 -0.75/160 R 6P
01089B3D7CXC10000B000061,OFA  8.6 +1.75 -0.75/170 R 6P
01089B3D7CXC10000B200061,OFA  8.6 +1.75 -0.75/180 R 6P
01089B3D7CXC20000A200061,OFA  8.6 +1.75 -1.25/10 R 6P
01089B3D7CXC20000A400061,OFA  8.6 +1.75 -1.25/20 R 6P
01089B3D7CXC20000A600061,OAS ASTIG  8.6 +1.75 -1.25/30 6P RX
01089B3D7CXC20000A800061,OAS ASTIG  8.6 +1.75 -1.25/40 6P RX
01089B3D7CXC20000AA00061,OAS ASTIG  8.6 +1.75 -1.25/50 6P RX
01089B3D7CXC20000AC00061,OAS ASTIG  8.6 +1.75 -1.25/60 6P RX
01089B3D7CXC20000AE00061,OFA  8.6 +1.75 -1.25/70 R 6P
01089B3D7CXC20000AG00061,OFA  8.6 +1.75 -1.25/80 R 6P
01089B3D7CXC20000AJ00061,OFA  8.6 +1.75 -1.25/90 R 6P
01089B3D7CXC20000AL00061,OFA  8.6 +1.75 -1.25/100 R 6P
01089B3D7CXC20000AN00061,OFA  8.6 +1.75 -1.25/110 R 6P
01089B3D7CXC20000AQ00061,OAS ASTIG  8.6 +1.75 -1.25/120 6P RX
01089B3D7CXC20000AS00061,OAS ASTIG  8.6 +1.75 -1.25/130 6P RX
01089B3D7CXC20000AU00061,OAS ASTIG  8.6 +1.75 -1.25/140 6P RX
01089B3D7CXC20000AW00061,OAS ASTIG  8.6 +1.75 -1.25/150 6P RX
01089B3D7CXC20000AY00061,OFA  8.6 +1.75 -1.25/160 R 6P
01089B3D7CXC20000B000061,OFA  8.6 +1.75 -1.25/170 R 6P
01089B3D7CXC20000B200061,OFA  8.6 +1.75 -1.25/180 R 6P
01089B3D7CXC30000A200061,OFA  8.6 +1.75 -1.75/10 R 6P
01089B3D7CXC30000A400061,OFA  8.6 +1.75 -1.75/20 R 6P
01089B3D7CXC30000A600061,OAS ASTIG  8.6 +1.75 -1.75/30 6P RX
01089B3D7CXC30000A800061,OAS ASTIG  8.6 +1.75 -1.75/40 6P RX
01089B3D7CXC30000AA00061,OAS ASTIG  8.6 +1.75 -1.75/50 6P RX
01089B3D7CXC30000AC00061,OAS ASTIG  8.6 +1.75 -1.75/60 6P RX
01089B3D7CXC30000AE00061,OFA  8.6 +1.75 -1.75/70 R 6P
01089B3D7CXC30000AG00061,OFA  8.6 +1.75 -1.75/80 R 6P
01089B3D7CXC30000AJ00061,OFA  8.6 +1.75 -1.75/90 R 6P
01089B3D7CXC30000AL00061,OFA  8.6 +1.75 -1.75/100 R 6P
01089B3D7CXC30000AN00061,OFA  8.6 +1.75 -1.75/110 R 6P
01089B3D7CXC30000AQ00061,OAS ASTIG  8.6 +1.75 -1.75/120 6P RX
01089B3D7CXC30000AS00061,OAS ASTIG  8.6 +1.75 -1.75/130 6P RX
01089B3D7CXC30000AU00061,OAS ASTIG  8.6 +1.75 -1.75/140 6P RX
01089B3D7CXC30000AW00061,OAS ASTIG  8.6 +1.75 -1.75/150 6P RX
01089B3D7CXC30000AY00061,OFA  8.6 +1.75 -1.75/160 R 6P
01089B3D7CXC30000B000061,OFA  8.6 +1.75 -1.75/170 R 6P
01089B3D7CXC30000B200061,OFA  8.6 +1.75 -1.75/180 R 6P
01089B3D7CXC40000A200061,OFA  8.6 +1.75 -2.25/10 R 6P
01089B3D7CXC40000A400061,OFA  8.6 +1.75 -2.25/20 R 6P
01089B3D7CXC40000A600061,OAS ASTIG  8.6 +1.75 -2.25/30 6P RX
01089B3D7CXC40000A800061,OAS ASTIG  8.6 +1.75 -2.25/40 6P RX
01089B3D7CXC40000AA00061,OAS ASTIG  8.6 +1.75 -2.25/50 6P RX
01089B3D7CXC40000AC00061,OAS ASTIG  8.6 +1.75 -2.25/60 6P RX
01089B3D7CXC40000AE00061,OAS ASTIG  8.6 +1.75 -2.25/70 6P RX
01089B3D7CXC40000AG00061,OAS ASTIG  8.6 +1.75 -2.25/80 6P RX
01089B3D7CXC40000AJ00061,OFA  8.6 +1.75 -2.25/90 R 6P
01089B3D7CXC40000AL00061,OAS ASTIG  8.6 +1.75 -2.25/100 6P RX
01089B3D7CXC40000AN00061,OAS ASTIG  8.6 +1.75 -2.25/110 6P RX
01089B3D7CXC40000AQ00061,OAS ASTIG  8.6 +1.75 -2.25/120 6P RX
01089B3D7CXC40000AS00061,OAS ASTIG  8.6 +1.75 -2.25/130 6P RX
01089B3D7CXC40000AU00061,OAS ASTIG  8.6 +1.75 -2.25/140 6P RX
01089B3D7CXC40000AW00061,OAS ASTIG  8.6 +1.75 -2.25/150 6P RX
01089B3D7CXC40000AY00061,OFA  8.6 +1.75 -2.25/160 R 6P
01089B3D7CXC40000B000061,OFA  8.6 +1.75 -2.25/170 R 6P
01089B3D7CXC40000B200061,OFA  8.6 +1.75 -2.25/180 R 6P
01089B3D7CXC70000A200061,OAS ASTIG  8.6 +1.75 -2.75/10 6P RX
01089B3D7CXC70000A400061,OAS ASTIG  8.6 +1.75 -2.75/20 6P RX
01089B3D7CXC70000A600061,OAS ASTIG  8.6 +1.75 -2.75/30 6P RX
01089B3D7CXC70000A800061,OAS ASTIG  8.6 +1.75 -2.75/40 6P RX
01089B3D7CXC70000AA00061,OAS ASTIG  8.6 +1.75 -2.75/50 6P RX
01089B3D7CXC70000AC00061,OAS ASTIG  8.6 +1.75 -2.75/60 6P RX
01089B3D7CXC70000AE00061,OAS ASTIG  8.6 +1.75 -2.75/70 6P RX
01089B3D7CXC70000AG00061,OAS ASTIG  8.6 +1.75 -2.75/80 6P RX
01089B3D7CXC70000AJ00061,OAS ASTIG  8.6 +1.75 -2.75/90 6P RX
01089B3D7CXC70000AL00061,OAS ASTIG  8.6 +1.75 -2.75/100 6P RX
01089B3D7CXC70000AN00061,OAS ASTIG  8.6 +1.75 -2.75/110 6P RX
01089B3D7CXC70000AQ00061,OAS ASTIG  8.6 +1.75 -2.75/120 6P RX
01089B3D7CXC70000AS00061,OAS ASTIG  8.6 +1.75 -2.75/130 6P RX
01089B3D7CXC70000AU00061,OAS ASTIG  8.6 +1.75 -2.75/140 6P RX
01089B3D7CXC70000AW00061,OAS ASTIG  8.6 +1.75 -2.75/150 6P RX
01089B3D7CXC70000AY00061,OAS ASTIG  8.6 +1.75 -2.75/160 6P RX
01089B3D7CXC70000B000061,OAS ASTIG  8.6 +1.75 -2.75/170 6P RX
01089B3D7CXC70000B200061,OAS ASTIG  8.6 +1.75 -2.75/180 6P RX
01089B3D7CYC10000A200061,OFA  8.6 +1.50 -0.75/10 R 6P
01089B3D7CYC10000A400061,OFA  8.6 +1.50 -0.75/20 R 6P
01089B3D7CYC10000A600061,OAS ASTIG  8.6 +1.50 -0.75/30 6P RX
01089B3D7CYC10000A800061,OAS ASTIG  8.6 +1.50 -0.75/40 6P RX
01089B3D7CYC10000AA00061,OAS ASTIG  8.6 +1.50 -0.75/50 6P RX
01089B3D7CYC10000AC00061,OAS ASTIG  8.6 +1.50 -0.75/60 6P RX
01089B3D7CYC10000AE00061,OFA  8.6 +1.50 -0.75/70 R 6P
01089B3D7CYC10000AG00061,OFA  8.6 +1.50 -0.75/80 R 6P
01089B3D7CYC10000AJ00061,OFA  8.6 +1.50 -0.75/90 R 6P
01089B3D7CYC10000AL00061,OFA  8.6 +1.50 -0.75/100 R 6P
01089B3D7CYC10000AN00061,OFA  8.6 +1.50 -0.75/110 R 6P
01089B3D7CYC10000AQ00061,OAS ASTIG  8.6 +1.50 -0.75/120 6P RX
01089B3D7CYC10000AS00061,OAS ASTIG  8.6 +1.50 -0.75/130 6P RX
01089B3D7CYC10000AU00061,OAS ASTIG  8.6 +1.50 -0.75/140 6P RX
01089B3D7CYC10000AW00061,OAS ASTIG  8.6 +1.50 -0.75/150 6P RX
01089B3D7CYC10000AY00061,OFA  8.6 +1.50 -0.75/160 R 6P
01089B3D7CYC10000B000061,OFA  8.6 +1.50 -0.75/170 R 6P
01089B3D7CYC10000B200061,OFA  8.6 +1.50 -0.75/180 R 6P
01089B3D7CYC20000A200061,OFA  8.6 +1.50 -1.25/10 R 6P
01089B3D7CYC20000A400061,OFA  8.6 +1.50 -1.25/20 R 6P
01089B3D7CYC20000A600061,OAS ASTIG  8.6 +1.50 -1.25/30 6P RX
01089B3D7CYC20000A800061,OAS ASTIG  8.6 +1.50 -1.25/40 6P RX
01089B3D7CYC20000AA00061,OAS ASTIG  8.6 +1.50 -1.25/50 6P RX
01089B3D7CYC20000AC00061,OAS ASTIG  8.6 +1.50 -1.25/60 6P RX
01089B3D7CYC20000AE00061,OFA  8.6 +1.50 -1.25/70 R 6P
01089B3D7CYC20000AG00061,OFA  8.6 +1.50 -1.25/80 R 6P
01089B3D7CYC20000AJ00061,OFA  8.6 +1.50 -1.25/90 R 6P
01089B3D7CYC20000AL00061,OFA  8.6 +1.50 -1.25/100 R 6P
01089B3D7CYC20000AN00061,OFA  8.6 +1.50 -1.25/110 R 6P
01089B3D7CYC20000AQ00061,OAS ASTIG  8.6 +1.50 -1.25/120 6P RX
01089B3D7CYC20000AS00061,OAS ASTIG  8.6 +1.50 -1.25/130 6P RX
01089B3D7CYC20000AU00061,OAS ASTIG  8.6 +1.50 -1.25/140 6P RX
01089B3D7CYC20000AW00061,OAS ASTIG  8.6 +1.50 -1.25/150 6P RX
01089B3D7CYC20000AY00061,OFA  8.6 +1.50 -1.25/160 R 6P
01089B3D7CYC20000B000061,OFA  8.6 +1.50 -1.25/170 R 6P
01089B3D7CYC20000B200061,OFA  8.6 +1.50 -1.25/180 R 6P
01089B3D7CYC30000A200061,OFA  8.6 +1.50 -1.75/10 R 6P
01089B3D7CYC30000A400061,OFA  8.6 +1.50 -1.75/20 R 6P
01089B3D7CYC30000A600061,OAS ASTIG  8.6 +1.50 -1.75/30 6P RX
01089B3D7CYC30000A800061,OAS ASTIG  8.6 +1.50 -1.75/40 6P RX
01089B3D7CYC30000AA00061,OAS ASTIG  8.6 +1.50 -1.75/50 6P RX
01089B3D7CYC30000AC00061,OAS ASTIG  8.6 +1.50 -1.75/60 6P RX
01089B3D7CYC30000AE00061,OFA  8.6 +1.50 -1.75/70 R 6P
01089B3D7CYC30000AG00061,OFA  8.6 +1.50 -1.75/80 R 6P
01089B3D7CYC30000AJ00061,OFA  8.6 +1.50 -1.75/90 R 6P
01089B3D7CYC30000AL00061,OFA  8.6 +1.50 -1.75/100 R 6P
01089B3D7CYC30000AN00061,OFA  8.6 +1.50 -1.75/110 R 6P
01089B3D7CYC30000AQ00061,OAS ASTIG  8.6 +1.50 -1.75/120 6P RX
01089B3D7CYC30000AS00061,OAS ASTIG  8.6 +1.50 -1.75/130 6P RX
01089B3D7CYC30000AU00061,OAS ASTIG  8.6 +1.50 -1.75/140 6P RX
01089B3D7CYC30000AW00061,OAS ASTIG  8.6 +1.50 -1.75/150 6P RX
01089B3D7CYC30000AY00061,OFA  8.6 +1.50 -1.75/160 R 6P
01089B3D7CYC30000B000061,OFA  8.6 +1.50 -1.75/170 R 6P
01089B3D7CYC30000B200061,OFA  8.6 +1.50 -1.75/180 R 6P
01089B3D7CYC40000A200061,OFA  8.6 +1.50 -2.25/10 R 6P
01089B3D7CYC40000A400061,OFA  8.6 +1.50 -2.25/20 R 6P
01089B3D7CYC40000A600061,OAS ASTIG  8.6 +1.50 -2.25/30 6P RX
01089B3D7CYC40000A800061,OAS ASTIG  8.6 +1.50 -2.25/40 6P RX
01089B3D7CYC40000AA00061,OAS ASTIG  8.6 +1.50 -2.25/50 6P RX
01089B3D7CYC40000AC00061,OAS ASTIG  8.6 +1.50 -2.25/60 6P RX
01089B3D7CYC40000AE00061,OAS ASTIG  8.6 +1.50 -2.25/70 6P RX
01089B3D7CYC40000AG00061,OAS ASTIG  8.6 +1.50 -2.25/80 6P RX
01089B3D7CYC40000AJ00061,OFA  8.6 +1.50 -2.25/90 R 6P
01089B3D7CYC40000AL00061,OAS ASTIG  8.6 +1.50 -2.25/100 6P RX
01089B3D7CYC40000AN00061,OAS ASTIG  8.6 +1.50 -2.25/110 6P RX
01089B3D7CYC40000AQ00061,OAS ASTIG  8.6 +1.50 -2.25/120 6P RX
01089B3D7CYC40000AS00061,OAS ASTIG  8.6 +1.50 -2.25/130 6P RX
01089B3D7CYC40000AU00061,OAS ASTIG  8.6 +1.50 -2.25/140 6P RX
01089B3D7CYC40000AW00061,OAS ASTIG  8.6 +1.50 -2.25/150 6P RX
01089B3D7CYC40000AY00061,OFA  8.6 +1.50 -2.25/160 R 6P
01089B3D7CYC40000B000061,OFA  8.6 +1.50 -2.25/170 R 6P
01089B3D7CYC40000B200061,OFA  8.6 +1.50 -2.25/180 R 6P
01089B3D7CYC70000A200061,OAS ASTIG  8.6 +1.50 -2.75/10 6P RX
01089B3D7CYC70000A400061,OAS ASTIG  8.6 +1.50 -2.75/20 6P RX
01089B3D7CYC70000A600061,OAS ASTIG  8.6 +1.50 -2.75/30 6P RX
01089B3D7CYC70000A800061,OAS ASTIG  8.6 +1.50 -2.75/40 6P RX
01089B3D7CYC70000AA00061,OAS ASTIG  8.6 +1.50 -2.75/50 6P RX
01089B3D7CYC70000AC00061,OAS ASTIG  8.6 +1.50 -2.75/60 6P RX
01089B3D7CYC70000AE00061,OAS ASTIG  8.6 +1.50 -2.75/70 6P RX
01089B3D7CYC70000AG00061,OAS ASTIG  8.6 +1.50 -2.75/80 6P RX
01089B3D7CYC70000AJ00061,OAS ASTIG  8.6 +1.50 -2.75/90 6P RX
01089B3D7CYC70000AL00061,OAS ASTIG  8.6 +1.50 -2.75/100 6P RX
01089B3D7CYC70000AN00061,OAS ASTIG  8.6 +1.50 -2.75/110 6P RX
01089B3D7CYC70000AQ00061,OAS ASTIG  8.6 +1.50 -2.75/120 6P RX
01089B3D7CYC70000AS00061,OAS ASTIG  8.6 +1.50 -2.75/130 6P RX
01089B3D7CYC70000AU00061,OAS ASTIG  8.6 +1.50 -2.75/140 6P RX
01089B3D7CYC70000AW00061,OAS ASTIG  8.6 +1.50 -2.75/150 6P RX
01089B3D7CYC70000AY00061,OAS ASTIG  8.6 +1.50 -2.75/160 6P RX
01089B3D7CYC70000B000061,OAS ASTIG  8.6 +1.50 -2.75/170 6P RX
01089B3D7CYC70000B200061,OAS ASTIG  8.6 +1.50 -2.75/180 6P RX
01089B3D7CZC10000A200061,OFA  8.6 +2.00 -0.75/10 R 6P
01089B3D7CZC10000A400061,OFA  8.6 +2.00 -0.75/20 R 6P
01089B3D7CZC10000A600061,OAS ASTIG  8.6 +2.00 -0.75/30 6P RX
