01317B2D7CBC30000A200301,1DM ASTIG 8.5 -3.25 -1.75/10 R 30P
01317B2D7CBC30000A200901,1DM ASTIG 8.5 -3.25 -1.75/10 90P RX
01317B2D7CBC30000A400301,1DM ASTIG 8.5 -3.25 -1.75/20 R 30P
01317B2D7CBC30000A400901,1DM ASTIG 8.5 -3.25 -1.75/20 90P RX
01317B2D7CBC30000AC00301,1DM ASTIG 8.5 -3.25 -1.75/60 R 30P
01317B2D7CBC30000AC00901,1DM ASTIG 8.5 -3.25 -1.75/60 90P RX
01317B2D7CBC30000AE00301,1DM ASTIG 8.5 -3.25 -1.75/70 R 30P
01317B2D7CBC30000AE00901,1DM ASTIG 8.5 -3.25 -1.75/70 90P RX
01317B2D7CBC30000AG00301,1DM ASTIG 8.5 -3.25 -1.75/80 R 30P
01317B2D7CBC30000AG00901,1DM ASTIG 8.5 -3.25 -1.75/80 90P RX
01317B2D7CBC30000AJ00301,1DM ASTIG 8.5 -3.25 -1.75/90 R 30P
01317B2D7CBC30000AJ00901,1DM ASTIG 8.5 -3.25 -1.75/90 90P RX
01317B2D7CBC30000AL00301,1DM ASTIG 8.5 -3.25 -1.75/100 R 30P
01317B2D7CBC30000AL00901,1DM ASTIG 8.5 -3.25 -1.75/100 90P RX
01317B2D7CBC30000AN00301,1DM ASTIG 8.5 -3.25 -1.75/110 R 30P
01317B2D7CBC30000AN00901,1DM ASTIG 8.5 -3.25 -1.75/110 90P RX
01317B2D7CBC30000AQ00301,1DM ASTIG 8.5 -3.25 -1.75/120 R 30P
01317B2D7CBC30000AQ00901,1DM ASTIG 8.5 -3.25 -1.75/120 90P RX
01317B2D7CBC30000AY00301,1DM ASTIG 8.5 -3.25 -1.75/160 R 30P
01317B2D7CBC30000AY00901,1DM ASTIG 8.5 -3.25 -1.75/160 90P RX
01317B2D7CBC30000B000301,1DM ASTIG 8.5 -3.25 -1.75/170 R 30P
01317B2D7CBC30000B000901,1DM ASTIG 8.5 -3.25 -1.75/170 90P RX
01317B2D7CBC30000B200301,1DM ASTIG 8.5 -3.25 -1.75/180 R 30P
01317B2D7CBC30000B200901,1DM ASTIG 8.5 -3.25 -1.75/180 90P RX
01317B2D7CBC40000A400301,1DM ASTIG 8.5 -3.25 -2.25/20 R 30P
01317B2D7CBC40000A400901,1DM ASTIG 8.5 -3.25 -2.25/20 90P RX
01317B2D7CBC40000AJ00301,1DM ASTIG 8.5 -3.25 -2.25/90 R 30P
01317B2D7CBC40000AJ00901,1DM ASTIG 8.5 -3.25 -2.25/90 90P RX
01317B2D7CBC40000AY00301,1DM ASTIG 8.5 -3.25 -2.25/160 R 30P
01317B2D7CBC40000AY00901,1DM ASTIG 8.5 -3.25 -2.25/160 90P RX
01317B2D7CBC40000B200301,1DM ASTIG 8.5 -3.25 -2.25/180 R 30P
01317B2D7CBC40000B200901,1DM ASTIG 8.5 -3.25 -2.25/180 90P RX
01317B2D7CDC10000A200301,1DM ASTIG 8.5 -3.00 -0.75/10 R 30P
01317B2D7CDC10000A200901,1DM ASTIG 8.5 -3.00 -0.75/10 90P RX
01317B2D7CDC10000A400301,1DM ASTIG 8.5 -3.00 -0.75/20 R 30P
01317B2D7CDC10000A400901,1DM ASTIG 8.5 -3.00 -0.75/20 90P RX
01317B2D7CDC10000AC00301,1DM ASTIG 8.5 -3.00 -0.75/60 R 30P
01317B2D7CDC10000AC00901,1DM ASTIG 8.5 -3.00 -0.75/60 90P RX
01317B2D7CDC10000AE00301,1DM ASTIG 8.5 -3.00 -0.75/70 R 30P
01317B2D7CDC10000AE00901,1DM ASTIG 8.5 -3.00 -0.75/70 90P RX
01317B2D7CDC10000AG00301,1DM ASTIG 8.5 -3.00 -0.75/80 R 30P
01317B2D7CDC10000AG00901,1DM ASTIG 8.5 -3.00 -0.75/80 90P RX
01317B2D7CDC10000AJ00301,1DM ASTIG 8.5 -3.00 -0.75/90 R 30P
01317B2D7CDC10000AJ00901,1DM ASTIG 8.5 -3.00 -0.75/90 90P RX
01317B2D7CDC10000AL00301,1DM ASTIG 8.5 -3.00 -0.75/100 R 30P
01317B2D7CDC10000AL00901,1DM ASTIG 8.5 -3.00 -0.75/100 90P RX
01317B2D7CDC10000AN00301,1DM ASTIG 8.5 -3.00 -0.75/110 R 30P
01317B2D7CDC10000AN00901,1DM ASTIG 8.5 -3.00 -0.75/110 90P RX
01317B2D7CDC10000AQ00301,1DM ASTIG 8.5 -3.00 -0.75/120 R 30P
01317B2D7CDC10000AQ00901,1DM ASTIG 8.5 -3.00 -0.75/120 90P RX
01317B2D7CDC10000AY00301,1DM ASTIG 8.5 -3.00 -0.75/160 R 30P
01317B2D7CDC10000AY00901,1DM ASTIG 8.5 -3.00 -0.75/160 90P RX
01317B2D7CDC10000B000301,1DM ASTIG 8.5 -3.00 -0.75/170 R 30P
01317B2D7CDC10000B000901,1DM ASTIG 8.5 -3.00 -0.75/170 90P RX
01317B2D7CDC10000B200301,1DM ASTIG 8.5 -3.00 -0.75/180 R 30P
01317B2D7CDC10000B200901,1DM ASTIG 8.5 -3.00 -0.75/180 90P RX
01317B2D7CDC20000A200301,1DM ASTIG 8.5 -3.00 -1.25/10 R 30P
01317B2D7CDC20000A200901,1DM ASTIG 8.5 -3.00 -1.25/10 90P RX
01317B2D7CDC20000A400301,1DM ASTIG 8.5 -3.00 -1.25/20 R 30P
01317B2D7CDC20000A400901,1DM ASTIG 8.5 -3.00 -1.25/20 90P RX
01317B2D7CDC20000AC00301,1DM ASTIG 8.5 -3.00 -1.25/60 R 30P
01317B2D7CDC20000AC00901,1DM ASTIG 8.5 -3.00 -1.25/60 90P RX
01317B2D7CDC20000AE00301,1DM ASTIG 8.5 -3.00 -1.25/70 R 30P
01317B2D7CDC20000AE00901,1DM ASTIG 8.5 -3.00 -1.25/70 90P RX
01317B2D7CDC20000AG00301,1DM ASTIG 8.5 -3.00 -1.25/80 R 30P
01317B2D7CDC20000AG00901,1DM ASTIG 8.5 -3.00 -1.25/80 90P RX
01317B2D7CDC20000AJ00301,1DM ASTIG 8.5 -3.00 -1.25/90 R 30P
01317B2D7CDC20000AJ00901,1DM ASTIG 8.5 -3.00 -1.25/90 90P RX
01317B2D7CDC20000AL00301,1DM ASTIG 8.5 -3.00 -1.25/100 R 30P
01317B2D7CDC20000AL00901,1DM ASTIG 8.5 -3.00 -1.25/100 90P RX
01317B2D7CDC20000AN00301,1DM ASTIG 8.5 -3.00 -1.25/110 R 30P
01317B2D7CDC20000AN00901,1DM ASTIG 8.5 -3.00 -1.25/110 90P RX
01317B2D7CDC20000AQ00301,1DM ASTIG 8.5 -3.00 -1.25/120 R 30P
01317B2D7CDC20000AQ00901,1DM ASTIG 8.5 -3.00 -1.25/120 90P RX
01317B2D7CDC20000AY00301,1DM ASTIG 8.5 -3.00 -1.25/160 R 30P
01317B2D7CDC20000AY00901,1DM ASTIG 8.5 -3.00 -1.25/160 90P RX
01317B2D7CDC20000B000301,1DM ASTIG 8.5 -3.00 -1.25/170 R 30P
01317B2D7CDC20000B000901,1DM ASTIG 8.5 -3.00 -1.25/170 90P RX
01317B2D7CDC20000B200301,1DM ASTIG 8.5 -3.00 -1.25/180 R 30P
01317B2D7CDC20000B200901,1DM ASTIG 8.5 -3.00 -1.25/180 90P RX
01317B2D7CDC30000A200301,1DM ASTIG 8.5 -3.00 -1.75/10 R 30P
01317B2D7CDC30000A200901,1DM ASTIG 8.5 -3.00 -1.75/10 90P RX
01317B2D7CDC30000A400301,1DM ASTIG 8.5 -3.00 -1.75/20 R 30P
01317B2D7CDC30000A400901,1DM ASTIG 8.5 -3.00 -1.75/20 90P RX
01317B2D7CDC30000AC00301,1DM ASTIG 8.5 -3.00 -1.75/60 R 30P
01317B2D7CDC30000AC00901,1DM ASTIG 8.5 -3.00 -1.75/60 90P RX
01317B2D7CDC30000AE00301,1DM ASTIG 8.5 -3.00 -1.75/70 R 30P
01317B2D7CDC30000AE00901,1DM ASTIG 8.5 -3.00 -1.75/70 90P RX
01317B2D7CDC30000AG00301,1DM ASTIG 8.5 -3.00 -1.75/80 R 30P
01317B2D7CDC30000AG00901,1DM ASTIG 8.5 -3.00 -1.75/80 90P RX
01317B2D7CDC30000AJ00301,1DM ASTIG 8.5 -3.00 -1.75/90 R 30P
01317B2D7CDC30000AJ00901,1DM ASTIG 8.5 -3.00 -1.75/90 90P RX
01317B2D7CDC30000AL00301,1DM ASTIG 8.5 -3.00 -1.75/100 R 30P
01317B2D7CDC30000AL00901,1DM ASTIG 8.5 -3.00 -1.75/100 90P RX
01317B2D7CDC30000AN00301,1DM ASTIG 8.5 -3.00 -1.75/110 R 30P
01317B2D7CDC30000AN00901,1DM ASTIG 8.5 -3.00 -1.75/110 90P RX
01317B2D7CDC30000AQ00301,1DM ASTIG 8.5 -3.00 -1.75/120 R 30P
01317B2D7CDC30000AQ00901,1DM ASTIG 8.5 -3.00 -1.75/120 90P RX
01317B2D7CDC30000AY00301,1DM ASTIG 8.5 -3.00 -1.75/160 R 30P
01317B2D7CDC30000AY00901,1DM ASTIG 8.5 -3.00 -1.75/160 90P RX
01317B2D7CDC30000B000301,1DM ASTIG 8.5 -3.00 -1.75/170 R 30P
01317B2D7CDC30000B000901,1DM ASTIG 8.5 -3.00 -1.75/170 90P RX
01317B2D7CDC30000B200301,1DM ASTIG 8.5 -3.00 -1.75/180 R 30P
01317B2D7CDC30000B200901,1DM ASTIG 8.5 -3.00 -1.75/180 90P RX
01317B2D7CDC40000A400301,1DM ASTIG 8.5 -3.00 -2.25/20 R 30P
01317B2D7CDC40000A400901,1DM ASTIG 8.5 -3.00 -2.25/20 90P RX
01317B2D7CDC40000AJ00301,1DM ASTIG 8.5 -3.00 -2.25/90 R 30P
01317B2D7CDC40000AJ00901,1DM ASTIG 8.5 -3.00 -2.25/90 90P RX
01317B2D7CDC40000AY00301,1DM ASTIG 8.5 -3.00 -2.25/160 R 30P
01317B2D7CDC40000AY00901,1DM ASTIG 8.5 -3.00 -2.25/160 90P RX
01317B2D7CDC40000B200301,1DM ASTIG 8.5 -3.00 -2.25/180 R 30P
01317B2D7CDC40000B200901,1DM ASTIG 8.5 -3.00 -2.25/180 90P RX
01317B2D7CEC10000A200301,1DM ASTIG 8.5 -2.75 -0.75/10 R 30P
01317B2D7CEC10000A200901,1DM ASTIG 8.5 -2.75 -0.75/10 90P RX
01317B2D7CEC10000A400301,1DM ASTIG 8.5 -2.75 -0.75/20 R 30P
01317B2D7CEC10000A400901,1DM ASTIG 8.5 -2.75 -0.75/20 90P RX
01317B2D7CEC10000AC00301,1DM ASTIG 8.5 -2.75 -0.75/60 R 30P
01317B2D7CEC10000AC00901,1DM ASTIG 8.5 -2.75 -0.75/60 90P RX
01317B2D7CEC10000AE00301,1DM ASTIG 8.5 -2.75 -0.75/70 R 30P
01317B2D7CEC10000AE00901,1DM ASTIG 8.5 -2.75 -0.75/70 90P RX
01317B2D7CEC10000AG00301,1DM ASTIG 8.5 -2.75 -0.75/80 R 30P
01317B2D7CEC10000AG00901,1DM ASTIG 8.5 -2.75 -0.75/80 90P RX
01317B2D7CEC10000AJ00301,1DM ASTIG 8.5 -2.75 -0.75/90 R 30P
01317B2D7CEC10000AJ00901,1DM ASTIG 8.5 -2.75 -0.75/90 90P RX
01317B2D7CEC10000AL00301,1DM ASTIG 8.5 -2.75 -0.75/100 R 30P
01317B2D7CEC10000AL00901,1DM ASTIG 8.5 -2.75 -0.75/100 90P RX
01317B2D7CEC10000AN00301,1DM ASTIG 8.5 -2.75 -0.75/110 R 30P
01317B2D7CEC10000AN00901,1DM ASTIG 8.5 -2.75 -0.75/110 90P RX
01317B2D7CEC10000AQ00301,1DM ASTIG 8.5 -2.75 -0.75/120 R 30P
01317B2D7CEC10000AQ00901,1DM ASTIG 8.5 -2.75 -0.75/120 90P RX
01317B2D7CEC10000AY00301,1DM ASTIG 8.5 -2.75 -0.75/160 R 30P
01317B2D7CEC10000AY00901,1DM ASTIG 8.5 -2.75 -0.75/160 90P RX
01317B2D7CEC10000B000301,1DM ASTIG 8.5 -2.75 -0.75/170 R 30P
01317B2D7CEC10000B000901,1DM ASTIG 8.5 -2.75 -0.75/170 90P RX
01317B2D7CEC10000B200301,1DM ASTIG 8.5 -2.75 -0.75/180 R 30P
01317B2D7CEC10000B200901,1DM ASTIG 8.5 -2.75 -0.75/180 90P RX
01317B2D7CEC20000A200301,1DM ASTIG 8.5 -2.75 -1.25/10 R 30P
01317B2D7CEC20000A200901,1DM ASTIG 8.5 -2.75 -1.25/10 90P RX
01317B2D7CEC20000A400301,1DM ASTIG 8.5 -2.75 -1.25/20 R 30P
01317B2D7CEC20000A400901,1DM ASTIG 8.5 -2.75 -1.25/20 90P RX
01317B2D7CEC20000AC00301,1DM ASTIG 8.5 -2.75 -1.25/60 R 30P
01317B2D7CEC20000AC00901,1DM ASTIG 8.5 -2.75 -1.25/60 90P RX
01317B2D7CEC20000AE00301,1DM ASTIG 8.5 -2.75 -1.25/70 R 30P
01317B2D7CEC20000AE00901,1DM ASTIG 8.5 -2.75 -1.25/70 90P RX
01317B2D7CEC20000AG00301,1DM ASTIG 8.5 -2.75 -1.25/80 R 30P
01317B2D7CEC20000AG00901,1DM ASTIG 8.5 -2.75 -1.25/80 90P RX
01317B2D7CEC20000AJ00301,1DM ASTIG 8.5 -2.75 -1.25/90 R 30P
01317B2D7CEC20000AJ00901,1DM ASTIG 8.5 -2.75 -1.25/90 90P RX
01317B2D7CEC20000AL00301,1DM ASTIG 8.5 -2.75 -1.25/100 R 30P
01317B2D7CEC20000AL00901,1DM ASTIG 8.5 -2.75 -1.25/100 90P RX
01317B2D7CEC20000AN00301,1DM ASTIG 8.5 -2.75 -1.25/110 R 30P
01317B2D7CEC20000AN00901,1DM ASTIG 8.5 -2.75 -1.25/110 90P RX
01317B2D7CEC20000AQ00301,1DM ASTIG 8.5 -2.75 -1.25/120 R 30P
01317B2D7CEC20000AQ00901,1DM ASTIG 8.5 -2.75 -1.25/120 90P RX
01317B2D7CEC20000AY00301,1DM ASTIG 8.5 -2.75 -1.25/160 R 30P
01317B2D7CEC20000AY00901,1DM ASTIG 8.5 -2.75 -1.25/160 90P RX
01317B2D7CEC20000B000301,1DM ASTIG 8.5 -2.75 -1.25/170 R 30P
01317B2D7CEC20000B000901,1DM ASTIG 8.5 -2.75 -1.25/170 90P RX
01317B2D7CEC20000B200301,1DM ASTIG 8.5 -2.75 -1.25/180 R 30P
01317B2D7CEC20000B200901,1DM ASTIG 8.5 -2.75 -1.25/180 90P RX
01317B2D7CEC30000A200301,1DM ASTIG 8.5 -2.75 -1.75/10 R 30P
01317B2D7CEC30000A200901,1DM ASTIG 8.5 -2.75 -1.75/10 90P RX
01317B2D7CEC30000A400301,1DM ASTIG 8.5 -2.75 -1.75/20 R 30P
01317B2D7CEC30000A400901,1DM ASTIG 8.5 -2.75 -1.75/20 90P RX
01317B2D7CEC30000AC00301,1DM ASTIG 8.5 -2.75 -1.75/60 R 30P
01317B2D7CEC30000AC00901,1DM ASTIG 8.5 -2.75 -1.75/60 90P RX
01317B2D7CEC30000AE00301,1DM ASTIG 8.5 -2.75 -1.75/70 R 30P
01317B2D7CEC30000AE00901,1DM ASTIG 8.5 -2.75 -1.75/70 90P RX
01317B2D7CEC30000AG00301,1DM ASTIG 8.5 -2.75 -1.75/80 R 30P
01317B2D7CEC30000AG00901,1DM ASTIG 8.5 -2.75 -1.75/80 90P RX
01317B2D7CEC30000AJ00301,1DM ASTIG 8.5 -2.75 -1.75/90 R 30P
01317B2D7CEC30000AJ00901,1DM ASTIG 8.5 -2.75 -1.75/90 90P RX
01317B2D7CEC30000AL00301,1DM ASTIG 8.5 -2.75 -1.75/100 R 30P
01317B2D7CEC30000AL00901,1DM ASTIG 8.5 -2.75 -1.75/100 90P RX
01317B2D7CEC30000AN00301,1DM ASTIG 8.5 -2.75 -1.75/110 R 30P
01317B2D7CEC30000AN00901,1DM ASTIG 8.5 -2.75 -1.75/110 90P RX
01317B2D7CEC30000AQ00301,1DM ASTIG 8.5 -2.75 -1.75/120 R 30P
01317B2D7CEC30000AQ00901,1DM ASTIG 8.5 -2.75 -1.75/120 90P RX
01317B2D7CEC30000AY00301,1DM ASTIG 8.5 -2.75 -1.75/160 R 30P
01317B2D7CEC30000AY00901,1DM ASTIG 8.5 -2.75 -1.75/160 90P RX
01317B2D7CEC30000B000301,1DM ASTIG 8.5 -2.75 -1.75/170 R 30P
01317B2D7CEC30000B000901,1DM ASTIG 8.5 -2.75 -1.75/170 90P RX
01317B2D7CEC30000B200301,1DM ASTIG 8.5 -2.75 -1.75/180 R 30P
01317B2D7CEC30000B200901,1DM ASTIG 8.5 -2.75 -1.75/180 90P RX
01317B2D7CEC40000A400301,1DM ASTIG 8.5 -2.75 -2.25/20 R 30P
01317B2D7CEC40000A400901,1DM ASTIG 8.5 -2.75 -2.25/20 90P RX
01317B2D7CEC40000AJ00301,1DM ASTIG 8.5 -2.75 -2.25/90 R 30P
01317B2D7CEC40000AJ00901,1DM ASTIG 8.5 -2.75 -2.25/90 90P RX
01317B2D7CEC40000AY00301,1DM ASTIG 8.5 -2.75 -2.25/160 R 30P
01317B2D7CEC40000AY00901,1DM ASTIG 8.5 -2.75 -2.25/160 90P RX
01317B2D7CEC40000B200301,1DM ASTIG 8.5 -2.75 -2.25/180 R 30P
01317B2D7CEC40000B200901,1DM ASTIG 8.5 -2.75 -2.25/180 90P RX
01317B2D7CFC10000A200301,1DM ASTIG 8.5 -2.50 -0.75/10 R 30P
01317B2D7CFC10000A200901,1DM ASTIG 8.5 -2.50 -0.75/10 90P RX
01317B2D7CFC10000A400301,1DM ASTIG 8.5 -2.50 -0.75/20 R 30P
01317B2D7CFC10000A400901,1DM ASTIG 8.5 -2.50 -0.75/20 90P RX
01317B2D7CFC10000AC00301,1DM ASTIG 8.5 -2.50 -0.75/60 R 30P
01317B2D7CFC10000AC00901,1DM ASTIG 8.5 -2.50 -0.75/60 90P RX
01317B2D7CFC10000AE00301,1DM ASTIG 8.5 -2.50 -0.75/70 R 30P
01317B2D7CFC10000AE00901,1DM ASTIG 8.5 -2.50 -0.75/70 90P RX
01317B2D7CFC10000AG00301,1DM ASTIG 8.5 -2.50 -0.75/80 R 30P
01317B2D7CFC10000AG00901,1DM ASTIG 8.5 -2.50 -0.75/80 90P RX
01317B2D7CFC10000AJ00301,1DM ASTIG 8.5 -2.50 -0.75/90 R 30P
01317B2D7CFC10000AJ00901,1DM ASTIG 8.5 -2.50 -0.75/90 90P RX
01317B2D7CFC10000AL00301,1DM ASTIG 8.5 -2.50 -0.75/100 R 30P
01317B2D7CFC10000AL00901,1DM ASTIG 8.5 -2.50 -0.75/100 90P RX
01317B2D7CFC10000AN00301,1DM ASTIG 8.5 -2.50 -0.75/110 R 30P
01317B2D7CFC10000AN00901,1DM ASTIG 8.5 -2.50 -0.75/110 90P RX
01317B2D7CFC10000AQ00301,1DM ASTIG 8.5 -2.50 -0.75/120 R 30P
01317B2D7CFC10000AQ00901,1DM ASTIG 8.5 -2.50 -0.75/120 90P RX
01317B2D7CFC10000AY00301,1DM ASTIG 8.5 -2.50 -0.75/160 R 30P
01317B2D7CFC10000AY00901,1DM ASTIG 8.5 -2.50 -0.75/160 90P RX
01317B2D7CFC10000B000301,1DM ASTIG 8.5 -2.50 -0.75/170 R 30P
01317B2D7CFC10000B000901,1DM ASTIG 8.5 -2.50 -0.75/170 90P RX
01317B2D7CFC10000B200301,1DM ASTIG 8.5 -2.50 -0.75/180 R 30P
01317B2D7CFC10000B200901,1DM ASTIG 8.5 -2.50 -0.75/180 90P RX
01317B2D7CFC20000A200301,1DM ASTIG 8.5 -2.50 -1.25/10 R 30P
01317B2D7CFC20000A200901,1DM ASTIG 8.5 -2.50 -1.25/10 90P RX
01317B2D7CFC20000A400301,1DM ASTIG 8.5 -2.50 -1.25/20 R 30P
01317B2D7CFC20000A400901,1DM ASTIG 8.5 -2.50 -1.25/20 90P RX
01317B2D7CFC20000AC00301,1DM ASTIG 8.5 -2.50 -1.25/60 R 30P
01317B2D7CFC20000AC00901,1DM ASTIG 8.5 -2.50 -1.25/60 90P RX
01317B2D7CFC20000AE00301,1DM ASTIG 8.5 -2.50 -1.25/70 R 30P
01317B2D7CFC20000AE00901,1DM ASTIG 8.5 -2.50 -1.25/70 90P RX
01317B2D7CFC20000AG00301,1DM ASTIG 8.5 -2.50 -1.25/80 R 30P
01317B2D7CFC20000AG00901,1DM ASTIG 8.5 -2.50 -1.25/80 90P RX
01317B2D7CFC20000AJ00301,1DM ASTIG 8.5 -2.50 -1.25/90 R 30P
01317B2D7CFC20000AJ00901,1DM ASTIG 8.5 -2.50 -1.25/90 90P RX
01317B2D7CFC20000AL00301,1DM ASTIG 8.5 -2.50 -1.25/100 R 30P
01317B2D7CFC20000AL00901,1DM ASTIG 8.5 -2.50 -1.25/100 90P RX
01317B2D7CFC20000AN00301,1DM ASTIG 8.5 -2.50 -1.25/110 R 30P
01317B2D7CFC20000AN00901,1DM ASTIG 8.5 -2.50 -1.25/110 90P RX
01317B2D7CFC20000AQ00301,1DM ASTIG 8.5 -2.50 -1.25/120 R 30P
01317B2D7CFC20000AQ00901,1DM ASTIG 8.5 -2.50 -1.25/120 90P RX
01317B2D7CFC20000AY00301,1DM ASTIG 8.5 -2.50 -1.25/160 R 30P
01317B2D7CFC20000AY00901,1DM ASTIG 8.5 -2.50 -1.25/160 90P RX
01317B2D7CFC20000B000301,1DM ASTIG 8.5 -2.50 -1.25/170 R 30P
01317B2D7CFC20000B000901,1DM ASTIG 8.5 -2.50 -1.25/170 90P RX
01317B2D7CFC20000B200301,1DM ASTIG 8.5 -2.50 -1.25/180 R 30P
01317B2D7CFC20000B200901,1DM ASTIG 8.5 -2.50 -1.25/180 90P RX
01317B2D7CFC30000A200301,1DM ASTIG 8.5 -2.50 -1.75/10 R 30P
01317B2D7CFC30000A200901,1DM ASTIG 8.5 -2.50 -1.75/10 90P RX
01317B2D7CFC30000A400301,1DM ASTIG 8.5 -2.50 -1.75/20 R 30P
01317B2D7CFC30000A400901,1DM ASTIG 8.5 -2.50 -1.75/20 90P RX
01317B2D7CFC30000AC00301,1DM ASTIG 8.5 -2.50 -1.75/60 R 30P
01317B2D7CFC30000AC00901,1DM ASTIG 8.5 -2.50 -1.75/60 90P RX
01317B2D7CFC30000AE00301,1DM ASTIG 8.5 -2.50 -1.75/70 R 30P
01317B2D7CFC30000AE00901,1DM ASTIG 8.5 -2.50 -1.75/70 90P RX
01317B2D7CFC30000AG00301,1DM ASTIG 8.5 -2.50 -1.75/80 R 30P
01317B2D7CFC30000AG00901,1DM ASTIG 8.5 -2.50 -1.75/80 90P RX
01317B2D7CFC30000AJ00301,1DM ASTIG 8.5 -2.50 -1.75/90 R 30P
01317B2D7CFC30000AJ00901,1DM ASTIG 8.5 -2.50 -1.75/90 90P RX
01317B2D7CFC30000AL00301,1DM ASTIG 8.5 -2.50 -1.75/100 R 30P
01317B2D7CFC30000AL00901,1DM ASTIG 8.5 -2.50 -1.75/100 90P RX
01317B2D7CFC30000AN00301,1DM ASTIG 8.5 -2.50 -1.75/110 R 30P
01317B2D7CFC30000AN00901,1DM ASTIG 8.5 -2.50 -1.75/110 90P RX
01317B2D7CFC30000AQ00301,1DM ASTIG 8.5 -2.50 -1.75/120 R 30P
01317B2D7CFC30000AQ00901,1DM ASTIG 8.5 -2.50 -1.75/120 90P RX
01317B2D7CFC30000AY00301,1DM ASTIG 8.5 -2.50 -1.75/160 R 30P
01317B2D7CFC30000AY00901,1DM ASTIG 8.5 -2.50 -1.75/160 90P RX
01317B2D7CFC30000B000301,1DM ASTIG 8.5 -2.50 -1.75/170 R 30P
01317B2D7CFC30000B000901,1DM ASTIG 8.5 -2.50 -1.75/170 90P RX
01317B2D7CFC30000B200301,1DM ASTIG 8.5 -2.50 -1.75/180 R 30P
01317B2D7CFC30000B200901,1DM ASTIG 8.5 -2.50 -1.75/180 90P RX
01317B2D7CFC40000A400301,1DM ASTIG 8.5 -2.50 -2.25/20 R 30P
01317B2D7CFC40000A400901,1DM ASTIG 8.5 -2.50 -2.25/20 90P RX
01317B2D7CFC40000AJ00301,1DM ASTIG 8.5 -2.50 -2.25/90 R 30P
01317B2D7CFC40000AJ00901,1DM ASTIG 8.5 -2.50 -2.25/90 90P RX
01317B2D7CFC40000AY00301,1DM ASTIG 8.5 -2.50 -2.25/160 R 30P
01317B2D7CFC40000AY00901,1DM ASTIG 8.5 -2.50 -2.25/160 90P RX
01317B2D7CFC40000B200301,1DM ASTIG 8.5 -2.50 -2.25/180 R 30P
01317B2D7CFC40000B200901,1DM ASTIG 8.5 -2.50 -2.25/180 90P RX
01317B2D7CGC10000A200301,1DM ASTIG 8.5 -2.25 -0.75/10 R 30P
01317B2D7CGC10000A200901,1DM ASTIG 8.5 -2.25 -0.75/10 90P RX
01317B2D7CGC10000A400301,1DM ASTIG 8.5 -2.25 -0.75/20 R 30P
01317B2D7CGC10000A400901,1DM ASTIG 8.5 -2.25 -0.75/20 90P RX
01317B2D7CGC10000AC00301,1DM ASTIG 8.5 -2.25 -0.75/60 R 30P
01317B2D7CGC10000AC00901,1DM ASTIG 8.5 -2.25 -0.75/60 90P RX
01317B2D7CGC10000AE00301,1DM ASTIG 8.5 -2.25 -0.75/70 R 30P
01317B2D7CGC10000AE00901,1DM ASTIG 8.5 -2.25 -0.75/70 90P RX
01317B2D7CGC10000AG00301,1DM ASTIG 8.5 -2.25 -0.75/80 R 30P
01317B2D7CGC10000AG00901,1DM ASTIG 8.5 -2.25 -0.75/80 90P RX
01317B2D7CGC10000AJ00301,1DM ASTIG 8.5 -2.25 -0.75/90 R 30P
01317B2D7CGC10000AJ00901,1DM ASTIG 8.5 -2.25 -0.75/90 90P RX
01317B2D7CGC10000AL00301,1DM ASTIG 8.5 -2.25 -0.75/100 R 30P
01317B2D7CGC10000AL00901,1DM ASTIG 8.5 -2.25 -0.75/100 90P RX
01317B2D7CGC10000AN00301,1DM ASTIG 8.5 -2.25 -0.75/110 R 30P
01317B2D7CGC10000AN00901,1DM ASTIG 8.5 -2.25 -0.75/110 90P RX
01317B2D7CGC10000AQ00301,1DM ASTIG 8.5 -2.25 -0.75/120 R 30P
01317B2D7CGC10000AQ00901,1DM ASTIG 8.5 -2.25 -0.75/120 90P RX
01317B2D7CGC10000AY00301,1DM ASTIG 8.5 -2.25 -0.75/160 R 30P
01317B2D7CGC10000AY00901,1DM ASTIG 8.5 -2.25 -0.75/160 90P RX
01317B2D7CGC10000B000301,1DM ASTIG 8.5 -2.25 -0.75/170 R 30P
01317B2D7CGC10000B000901,1DM ASTIG 8.5 -2.25 -0.75/170 90P RX
01317B2D7CGC10000B200301,1DM ASTIG 8.5 -2.25 -0.75/180 R 30P
01317B2D7CGC10000B200901,1DM ASTIG 8.5 -2.25 -0.75/180 90P RX
01317B2D7CGC20000A200301,1DM ASTIG 8.5 -2.25 -1.25/10 R 30P
01317B2D7CGC20000A200901,1DM ASTIG 8.5 -2.25 -1.25/10 90P RX
01317B2D7CGC20000A400301,1DM ASTIG 8.5 -2.25 -1.25/20 R 30P
01317B2D7CGC20000A400901,1DM ASTIG 8.5 -2.25 -1.25/20 90P RX
01317B2D7CGC20000AC00301,1DM ASTIG 8.5 -2.25 -1.25/60 R 30P
01317B2D7CGC20000AC00901,1DM ASTIG 8.5 -2.25 -1.25/60 90P RX
01317B2D7CGC20000AE00301,1DM ASTIG 8.5 -2.25 -1.25/70 R 30P
01317B2D7CGC20000AE00901,1DM ASTIG 8.5 -2.25 -1.25/70 90P RX
01317B2D7CGC20000AG00301,1DM ASTIG 8.5 -2.25 -1.25/80 R 30P
