01086B3D7CHC30000AS00061,AAFA 8.6 -2.00 -1.75/130 R 6P
01086B3D7CHC30000AU00061,AAFA 8.6 -2.00 -1.75/140 R 6P
01086B3D7CHC30000AW00061,AAFA 8.6 -2.00 -1.75/150 R 6P
01086B3D7CHC30000AY00061,AAFA 8.6 -2.00 -1.75/160 R 6P
01086B3D7CHC30000B000061,AAFA 8.6 -2.00 -1.75/170 R 6P
01086B3D7CHC30000B200061,AAFA 8.6 -2.00 -1.75/180 R 6P
01086B3D7CHC40000A200061,AAFA 8.6 -2.00 -2.25/10 R 6P
01086B3D7CHC40000A400061,AAFA 8.6 -2.00 -2.25/20 R 6P
01086B3D7CHC40000A600061,AAFA  8.6 -2.00 -2.25/30 R 6P
01086B3D7CHC40000A800061,AAFA  8.6 -2.00 -2.25/40 R 6P
01086B3D7CHC40000AA00061,AAFA  8.6 -2.00 -2.25/50 R 6P
01086B3D7CHC40000AC00061,AAFA  8.6 -2.00 -2.25/60 R 6P
01086B3D7CHC40000AE00061,AAFA 8.6 -2.00 -2.25/70 R 6P
01086B3D7CHC40000AG00061,AAFA 8.6 -2.00 -2.25/80 R 6P
01086B3D7CHC40000AJ00061,AAFA 8.6 -2.00 -2.25/90 R 6P
01086B3D7CHC40000AL00061,AAFA 8.6 -2.00 -2.25/100 R 6P
01086B3D7CHC40000AN00061,AAFA 8.6 -2.00 -2.25/110 R 6P
01086B3D7CHC40000AQ00061,AAFA  8.6 -2.00 -2.25/120 R 6P
01086B3D7CHC40000AS00061,AAFA  8.6 -2.00 -2.25/130 R 6P
01086B3D7CHC40000AU00061,AAFA  8.6 -2.00 -2.25/140 R 6P
01086B3D7CHC40000AY00061,AAFA 8.6 -2.00 -2.25/160 R 6P
01086B3D7CHC40000B000061,AAFA 8.6 -2.00 -2.25/170 R 6P
01086B3D7CHC40000B200061,AAFA 8.6 -2.00 -2.25/180 R 6P
01086B3D7CJC10000A200061,AAFA 8.6 -1.75 -0.75/10 R 6P
01086B3D7CJC10000A400061,AAFA 8.6 -1.75 -0.75/20 R 6P
01086B3D7CJC10000A600061,AAFA 8.6 -1.75 -0.75/30 R 6P
01086B3D7CJC10000A800061,AAFA 8.6 -1.75 -0.75/40 R 6P
01086B3D7CJC10000AA00061,AAFA 8.6 -1.75 -0.75/50 R 6P
01086B3D7CJC10000AC00061,AAFA 8.6 -1.75 -0.75/60 R 6P
01086B3D7CJC10000AE00061,AAFA 8.6 -1.75 -0.75/70 R 6P
01086B3D7CJC10000AG00061,AAFA 8.6 -1.75 -0.75/80 R 6P
01086B3D7CJC10000AJ00061,AAFA 8.6 -1.75 -0.75/90 R 6P
01086B3D7CJC10000AL00061,AAFA 8.6 -1.75 -0.75/100 R 6P
01086B3D7CJC10000AN00061,AAFA 8.6 -1.75 -0.75/110 R 6P
01086B3D7CJC10000AQ00061,AAFA 8.6 -1.75 -0.75/120 R 6P
01086B3D7CJC10000AS00061,AAFA 8.6 -1.75 -0.75/130 R 6P
01086B3D7CJC10000AU00061,AAFA 8.6 -1.75 -0.75/140 R 6P
01086B3D7CJC10000AW00061,AAFA 8.6 -1.75 -0.75/150 R 6P
01086B3D7CJC10000AY00061,AAFA 8.6 -1.75 -0.75/160 R 6P
01086B3D7CJC10000B000061,AAFA 8.6 -1.75 -0.75/170 R 6P
01086B3D7CJC10000B200061,AAFA 8.6 -1.75 -0.75/180 R 6P
01086B3D7CJC20000A200061,AAFA 8.6 -1.75 -1.25/10 R 6P
01086B3D7CJC20000A400061,AAFA 8.6 -1.75 -1.25/20 R 6P
01086B3D7CJC20000A600061,AAFA 8.6 -1.75 -1.25/30 R 6P
01086B3D7CJC20000A800061,AAFA 8.6 -1.75 -1.25/40 R 6P
01086B3D7CJC20000AA00061,AAFA 8.6 -1.75 -1.25/50 R 6P
01086B3D7CJC20000AC00061,AAFA 8.6 -1.75 -1.25/60 R 6P
01086B3D7CJC20000AE00061,AAFA 8.6 -1.75 -1.25/70 R 6P
01086B3D7CJC20000AG00061,AAFA 8.6 -1.75 -1.25/80 R 6P
01086B3D7CJC20000AJ00061,AAFA 8.6 -1.75 -1.25/90 R 6P
01086B3D7CJC20000AL00061,AAFA 8.6 -1.75 -1.25/100 R 6P
01086B3D7CJC20000AN00061,AAFA 8.6 -1.75 -1.25/110 R 6P
01086B3D7CJC20000AQ00061,AAFA 8.6 -1.75 -1.25/120 R 6P
01086B3D7CJC20000AS00061,AAFA 8.6 -1.75 -1.25/130 R 6P
01086B3D7CJC20000AU00061,AAFA 8.6 -1.75 -1.25/140 R 6P
01086B3D7CJC20000AW00061,AAFA 8.6 -1.75 -1.25/150 R 6P
01086B3D7CJC20000AY00061,AAFA 8.6 -1.75 -1.25/160 R 6P
01086B3D7CJC20000B000061,AAFA 8.6 -1.75 -1.25/170 R 6P
01086B3D7CJC20000B200061,AAFA 8.6 -1.75 -1.25/180 R 6P
01086B3D7CJC30000A200061,AAFA 8.6 -1.75 -1.75/10 R 6P
01086B3D7CJC30000A400061,AAFA 8.6 -1.75 -1.75/20 R 6P
01086B3D7CJC30000A600061,AAFA 8.6 -1.75 -1.75/30 R 6P
01086B3D7CJC30000A800061,AAFA 8.6 -1.75 -1.75/40 R 6P
01086B3D7CJC30000AA00061,AAFA 8.6 -1.75 -1.75/50 R 6P
01086B3D7CJC30000AC00061,AAFA 8.6 -1.75 -1.75/60 R 6P
01086B3D7CJC30000AE00061,AAFA 8.6 -1.75 -1.75/70 R 6P
01086B3D7CJC30000AG00061,AAFA 8.6 -1.75 -1.75/80 R 6P
01086B3D7CJC30000AJ00061,AAFA 8.6 -1.75 -1.75/90 R 6P
01086B3D7CJC30000AL00061,AAFA 8.6 -1.75 -1.75/100 R 6P
01086B3D7CJC30000AN00061,AAFA 8.6 -1.75 -1.75/110 R 6P
01086B3D7CJC30000AQ00061,AAFA 8.6 -1.75 -1.75/120 R 6P
01086B3D7CJC30000AS00061,AAFA 8.6 -1.75 -1.75/130 R 6P
01086B3D7CJC30000AU00061,AAFA 8.6 -1.75 -1.75/140 R 6P
01086B3D7CJC30000AW00061,AAFA 8.6 -1.75 -1.75/150 R 6P
01086B3D7CJC30000AY00061,AAFA 8.6 -1.75 -1.75/160 R 6P
01086B3D7CJC30000B000061,AAFA 8.6 -1.75 -1.75/170 R 6P
01086B3D7CJC30000B200061,AAFA 8.6 -1.75 -1.75/180 R 6P
01086B3D7CJC40000A200061,AAFA 8.6 -1.75 -2.25/10 R 6P
01086B3D7CJC40000A400061,AAFA 8.6 -1.75 -2.25/20 R 6P
01086B3D7CJC40000A600061,AAFA  8.6 -1.75 -2.25/30 R 6P
01086B3D7CJC40000A800061,AAFA  8.6 -1.75 -2.25/40 R 6P
01086B3D7CJC40000AA00061,AAFA  8.6 -1.75 -2.25/50 R 6P
01086B3D7CJC40000AC00061,AAFA  8.6 -1.75 -2.25/60 R 6P
01086B3D7CJC40000AE00061,AAFA 8.6 -1.75 -2.25/70 R 6P
01086B3D7CJC40000AG00061,AAFA 8.6 -1.75 -2.25/80 R 6P
01086B3D7CJC40000AJ00061,AAFA 8.6 -1.75 -2.25/90 R 6P
01086B3D7CJC40000AL00061,AAFA 8.6 -1.75 -2.25/100 R 6P
01086B3D7CJC40000AN00061,AAFA 8.6 -1.75 -2.25/110 R 6P
01086B3D7CJC40000AQ00061,AAFA  8.6 -1.75 -2.25/120 R 6P
01086B3D7CJC40000AS00061,AAFA  8.6 -1.75 -2.25/130 R 6P
01086B3D7CJC40000AU00061,AAFA  8.6 -1.75 -2.25/140 R 6P
01086B3D7CJC40000AW00061,AAFA  8.6 -1.75 -2.25/150 R 6P
01086B3D7CJC40000AY00061,AAFA 8.6 -1.75 -2.25/160 R 6P
01086B3D7CJC40000B000061,AAFA 8.6 -1.75 -2.25/170 R 6P
01086B3D7CJC40000B200061,AAFA 8.6 -1.75 -2.25/180 R 6P
01086B3D7CKC10000A200061,AAFA 8.6 -1.50 -0.75/10 R 6P
01086B3D7CKC10000A400061,AAFA 8.6 -1.50 -0.75/20 R 6P
01086B3D7CKC10000A600061,AAFA 8.6 -1.50 -0.75/30 R 6P
01086B3D7CKC10000A800061,AAFA 8.6 -1.50 -0.75/40 R 6P
01086B3D7CKC10000AA00061,AAFA 8.6 -1.50 -0.75/50 R 6P
01086B3D7CKC10000AC00061,AAFA 8.6 -1.50 -0.75/60 R 6P
01086B3D7CKC10000AE00061,AAFA 8.6 -1.50 -0.75/70 R 6P
01086B3D7CKC10000AG00061,AAFA 8.6 -1.50 -0.75/80 R 6P
01086B3D7CKC10000AJ00061,AAFA 8.6 -1.50 -0.75/90 R 6P
01086B3D7CKC10000AL00061,AAFA 8.6 -1.50 -0.75/100 R 6P
01086B3D7CKC10000AN00061,AAFA 8.6 -1.50 -0.75/110 R 6P
01086B3D7CKC10000AQ00061,AAFA 8.6 -1.50 -0.75/120 R 6P
01086B3D7CKC10000AS00061,AAFA 8.6 -1.50 -0.75/130 R 6P
01086B3D7CKC10000AU00061,AAFA 8.6 -1.50 -0.75/140 R 6P
01086B3D7CKC10000AW00061,AAFA 8.6 -1.50 -0.75/150 R 6P
01086B3D7CKC10000AY00061,AAFA 8.6 -1.50 -0.75/160 R 6P
01086B3D7CKC10000B000061,AAFA 8.6 -1.50 -0.75/170 R 6P
01086B3D7CKC10000B200061,AAFA 8.6 -1.50 -0.75/180 R 6P
01086B3D7CKC20000A200061,AAFA 8.6 -1.50 -1.25/10 R 6P
01086B3D7CKC20000A400061,AAFA 8.6 -1.50 -1.25/20 R 6P
01086B3D7CKC20000A600061,AAFA 8.6 -1.50 -1.25/30 R 6P
01086B3D7CKC20000A800061,AAFA 8.6 -1.50 -1.25/40 R 6P
01086B3D7CKC20000AA00061,AAFA 8.6 -1.50 -1.25/50 R 6P
01086B3D7CKC20000AC00061,AAFA 8.6 -1.50 -1.25/60 R 6P
01086B3D7CKC20000AE00061,AAFA 8.6 -1.50 -1.25/70 R 6P
01086B3D7CKC20000AG00061,AAFA 8.6 -1.50 -1.25/80 R 6P
01086B3D7CKC20000AJ00061,AAFA 8.6 -1.50 -1.25/90 R 6P
01086B3D7CKC20000AL00061,AAFA 8.6 -1.50 -1.25/100 R 6P
01086B3D7CKC20000AN00061,AAFA 8.6 -1.50 -1.25/110 R 6P
01086B3D7CKC20000AQ00061,AAFA 8.6 -1.50 -1.25/120 R 6P
01086B3D7CKC20000AS00061,AAFA 8.6 -1.50 -1.25/130 R 6P
01086B3D7CKC20000AU00061,AAFA 8.6 -1.50 -1.25/140 R 6P
01086B3D7CKC20000AW00061,AAFA 8.6 -1.50 -1.25/150 R 6P
01086B3D7CKC20000AY00061,AAFA 8.6 -1.50 -1.25/160 R 6P
01086B3D7CKC20000B000061,AAFA 8.6 -1.50 -1.25/170 R 6P
01086B3D7CKC20000B200061,AAFA 8.6 -1.50 -1.25/180 R 6P
01086B3D7CKC30000A200061,AAFA 8.6 -1.50 -1.75/10 R 6P
01086B3D7CKC30000A400061,AAFA 8.6 -1.50 -1.75/20 R 6P
01086B3D7CKC30000A600061,AAFA 8.6 -1.50 -1.75/30 R 6P
01086B3D7CKC30000A800061,AAFA 8.6 -1.50 -1.75/40 R 6P
01086B3D7CKC30000AA00061,AAFA 8.6 -1.50 -1.75/50 R 6P
01086B3D7CKC30000AC00061,AAFA 8.6 -1.50 -1.75/60 R 6P
01086B3D7CKC30000AE00061,AAFA 8.6 -1.50 -1.75/70 R 6P
01086B3D7CKC30000AG00061,AAFA 8.6 -1.50 -1.75/80 R 6P
01086B3D7CKC30000AJ00061,AAFA 8.6 -1.50 -1.75/90 R 6P
01086B3D7CKC30000AL00061,AAFA 8.6 -1.50 -1.75/100 R 6P
01086B3D7CKC30000AN00061,AAFA 8.6 -1.50 -1.75/110 R 6P
01086B3D7CKC30000AQ00061,AAFA 8.6 -1.50 -1.75/120 R 6P
01086B3D7CKC30000AS00061,AAFA 8.6 -1.50 -1.75/130 R 6P
01086B3D7CKC30000AU00061,AAFA 8.6 -1.50 -1.75/140 R 6P
01086B3D7CKC30000AW00061,AAFA 8.6 -1.50 -1.75/150 R 6P
01086B3D7CKC30000AY00061,AAFA 8.6 -1.50 -1.75/160 R 6P
01086B3D7CKC30000B000061,AAFA 8.6 -1.50 -1.75/170 R 6P
01086B3D7CKC30000B200061,AAFA 8.6 -1.50 -1.75/180 R 6P
01086B3D7CKC40000A200061,AAFA 8.6 -1.50 -2.25/10 R 6P
01086B3D7CKC40000A400061,AAFA 8.6 -1.50 -2.25/20 R 6P
01086B3D7CKC40000A600061,AAFA  8.6 -1.50 -2.25/30 R 6P
01086B3D7CKC40000A800061,AAFA  8.6 -1.50 -2.25/40 R 6P
01086B3D7CKC40000AA00061,AAFA  8.6 -1.50 -2.25/50 R 6P
01086B3D7CKC40000AC00061,AAFA  8.6 -1.50 -2.25/60 R 6P
01086B3D7CKC40000AE00061,AAFA 8.6 -1.50 -2.25/70 R 6P
01086B3D7CKC40000AG00061,AAFA 8.6 -1.50 -2.25/80 R 6P
01086B3D7CKC40000AJ00061,AAFA 8.6 -1.50 -2.25/90 R 6P
01086B3D7CKC40000AL00061,AAFA 8.6 -1.50 -2.25/100 R 6P
01086B3D7CKC40000AN00061,AAFA 8.6 -1.50 -2.25/110 R 6P
01086B3D7CKC40000AQ00061,AAFA  8.6 -1.50 -2.25/120 R 6P
01086B3D7CKC40000AS00061,AAFA  8.6 -1.50 -2.25/130 R 6P
01086B3D7CKC40000AU00061,AAFA  8.6 -1.50 -2.25/140 R 6P
01086B3D7CKC40000AW00061,AAFA  8.6 -1.50 -2.25/150 R 6P
01086B3D7CKC40000AY00061,AAFA 8.6 -1.50 -2.25/160 R 6P
01086B3D7CKC40000B000061,AAFA 8.6 -1.50 -2.25/170 R 6P
01086B3D7CKC40000B200061,AAFA 8.6 -1.50 -2.25/180 R 6P
01086B3D7CLC10000A200061,AAFA 8.6 -1.25 -0.75/10 R 6P
01086B3D7CLC10000A400061,AAFA 8.6 -1.25 -0.75/20 R 6P
01086B3D7CLC10000A600061,AAFA 8.6 -1.25 -0.75/30 R 6P
01086B3D7CLC10000A800061,AAFA 8.6 -1.25 -0.75/40 R 6P
01086B3D7CLC10000AA00061,AAFA 8.6 -1.25 -0.75/50 R 6P
01086B3D7CLC10000AC00061,AAFA 8.6 -1.25 -0.75/60 R 6P
01086B3D7CLC10000AE00061,AAFA 8.6 -1.25 -0.75/70 R 6P
01086B3D7CLC10000AG00061,AAFA 8.6 -1.25 -0.75/80 R 6P
01086B3D7CLC10000AJ00061,AAFA 8.6 -1.25 -0.75/90 R 6P
01086B3D7CLC10000AL00061,AAFA 8.6 -1.25 -0.75/100 R 6P
01086B3D7CLC10000AN00061,AAFA 8.6 -1.25 -0.75/110 R 6P
01086B3D7CLC10000AQ00061,AAFA 8.6 -1.25 -0.75/120 R 6P
01086B3D7CLC10000AS00061,AAFA 8.6 -1.25 -0.75/130 R 6P
01086B3D7CLC10000AU00061,AAFA 8.6 -1.25 -0.75/140 R 6P
01086B3D7CLC10000AW00061,AAFA 8.6 -1.25 -0.75/150 R 6P
01086B3D7CLC10000AY00061,AAFA 8.6 -1.25 -0.75/160 R 6P
01086B3D7CLC10000B000061,AAFA 8.6 -1.25 -0.75/170 R 6P
01086B3D7CLC10000B200061,AAFA 8.6 -1.25 -0.75/180 R 6P
01086B3D7CLC20000A200061,AAFA 8.6 -1.25 -1.25/10 R 6P
