01089B3D7BRC10000A600061,OFA  8.6 -5.75 -0.75/30 R 6P
01089B3D7BRC10000A800061,OFA  8.6 -5.75 -0.75/40 R 6P
01089B3D7BRC10000AA00061,OFA  8.6 -5.75 -0.75/50 R 6P
01089B3D7BRC10000AC00061,OFA  8.6 -5.75 -0.75/60 R 6P
01089B3D7BRC10000AE00061,OFA  8.6 -5.75 -0.75/70 R 6P
01089B3D7BRC10000AG00061,OFA  8.6 -5.75 -0.75/80 R 6P
01089B3D7BRC10000AJ00061,OFA  8.6 -5.75 -0.75/90 R 6P
01089B3D7BRC10000AL00061,OFA  8.6 -5.75 -0.75/100 R 6P
01089B3D7BRC10000AN00061,OFA  8.6 -5.75 -0.75/110 R 6P
01089B3D7BRC10000AQ00061,OFA  8.6 -5.75 -0.75/120 R 6P
01089B3D7BRC10000AS00061,OFA  8.6 -5.75 -0.75/130 R 6P
01089B3D7BRC10000AU00061,OFA  8.6 -5.75 -0.75/140 R 6P
01089B3D7BRC10000AW00061,OFA  8.6 -5.75 -0.75/150 R 6P
01089B3D7BRC10000AY00061,OFA  8.6 -5.75 -0.75/160 R 6P
01089B3D7BRC10000B000061,OFA  8.6 -5.75 -0.75/170 R 6P
01089B3D7BRC10000B200061,OFA  8.6 -5.75 -0.75/180 R 6P
01089B3D7BRC20000A200061,OFA  8.6 -5.75 -1.25/10 R 6P
01089B3D7BRC20000A400061,OFA  8.6 -5.75 -1.25/20 R 6P
01089B3D7BRC20000A600061,OFA  8.6 -5.75 -1.25/30 R 6P
01089B3D7BRC20000A800061,OFA  8.6 -5.75 -1.25/40 R 6P
01089B3D7BRC20000AA00061,OFA  8.6 -5.75 -1.25/50 R 6P
01089B3D7BRC20000AC00061,OFA  8.6 -5.75 -1.25/60 R 6P
01089B3D7BRC20000AE00061,OFA  8.6 -5.75 -1.25/70 R 6P
01089B3D7BRC20000AG00061,OFA  8.6 -5.75 -1.25/80 R 6P
01089B3D7BRC20000AJ00061,OFA  8.6 -5.75 -1.25/90 R 6P
01089B3D7BRC20000AL00061,OFA  8.6 -5.75 -1.25/100 R 6P
01089B3D7BRC20000AN00061,OFA  8.6 -5.75 -1.25/110 R 6P
01089B3D7BRC20000AQ00061,OFA  8.6 -5.75 -1.25/120 R 6P
01089B3D7BRC20000AS00061,OFA  8.6 -5.75 -1.25/130 R 6P
01089B3D7BRC20000AU00061,OFA  8.6 -5.75 -1.25/140 R 6P
01089B3D7BRC20000AW00061,OFA  8.6 -5.75 -1.25/150 R 6P
01089B3D7BRC20000AY00061,OFA  8.6 -5.75 -1.25/160 R 6P
01089B3D7BRC20000B000061,OFA  8.6 -5.75 -1.25/170 R 6P
01089B3D7BRC20000B200061,OFA  8.6 -5.75 -1.25/180 R 6P
01089B3D7BRC30000A200061,OFA  8.6 -5.75 -1.75/10 R 6P
01089B3D7BRC30000A400061,OFA  8.6 -5.75 -1.75/20 R 6P
01089B3D7BRC30000A600061,OFA  8.6 -5.75 -1.75/30 R 6P
01089B3D7BRC30000A800061,OFA  8.6 -5.75 -1.75/40 R 6P
01089B3D7BRC30000AA00061,OFA  8.6 -5.75 -1.75/50 R 6P
01089B3D7BRC30000AC00061,OFA  8.6 -5.75 -1.75/60 R 6P
01089B3D7BRC30000AE00061,OFA  8.6 -5.75 -1.75/70 R 6P
01089B3D7BRC30000AG00061,OFA  8.6 -5.75 -1.75/80 R 6P
01089B3D7BRC30000AJ00061,OFA  8.6 -5.75 -1.75/90 R 6P
01089B3D7BRC30000AL00061,OFA  8.6 -5.75 -1.75/100 R 6P
01089B3D7BRC30000AN00061,OFA  8.6 -5.75 -1.75/110 R 6P
01089B3D7BRC30000AQ00061,OFA  8.6 -5.75 -1.75/120 R 6P
01089B3D7BRC30000AS00061,OFA  8.6 -5.75 -1.75/130 R 6P
01089B3D7BRC30000AU00061,OFA  8.6 -5.75 -1.75/140 R 6P
01089B3D7BRC30000AW00061,OFA  8.6 -5.75 -1.75/150 R 6P
01089B3D7BRC30000AY00061,OFA  8.6 -5.75 -1.75/160 R 6P
01089B3D7BRC30000B000061,OFA  8.6 -5.75 -1.75/170 R 6P
01089B3D7BRC30000B200061,OFA  8.6 -5.75 -1.75/180 R 6P
01089B3D7BRC40000A200061,OFA  8.6 -5.75 -2.25/10 R 6P
01089B3D7BRC40000A400061,OFA  8.6 -5.75 -2.25/20 R 6P
01089B3D7BRC40000A600061,OAS ASTIG  8.6 -5.75 -2.25/30 6P RX
01089B3D7BRC40000A800061,OAS ASTIG  8.6 -5.75 -2.25/40 6P RX
01089B3D7BRC40000AA00061,OAS ASTIG  8.6 -5.75 -2.25/50 6P RX
01089B3D7BRC40000AC00061,OAS ASTIG  8.6 -5.75 -2.25/60 6P RX
01089B3D7BRC40000AE00061,OFA  8.6 -5.75 -2.25/70 R 6P
01089B3D7BRC40000AG00061,OFA  8.6 -5.75 -2.25/80 R 6P
01089B3D7BRC40000AJ00061,OFA  8.6 -5.75 -2.25/90 R 6P
01089B3D7BRC40000AL00061,OFA  8.6 -5.75 -2.25/100 R 6P
01089B3D7BRC40000AN00061,OFA  8.6 -5.75 -2.25/110 R 6P
01089B3D7BRC40000AQ00061,OAS ASTIG  8.6 -5.75 -2.25/120 6P RX
01089B3D7BRC40000AS00061,OAS ASTIG  8.6 -5.75 -2.25/130 6P RX
01089B3D7BRC40000AU00061,OAS ASTIG  8.6 -5.75 -2.25/140 6P RX
01089B3D7BRC40000AW00061,OAS ASTIG  8.6 -5.75 -2.25/150 6P RX
01089B3D7BRC40000AY00061,OFA  8.6 -5.75 -2.25/160 R 6P
01089B3D7BRC40000B000061,OFA  8.6 -5.75 -2.25/170 R 6P
01089B3D7BRC40000B200061,OFA  8.6 -5.75 -2.25/180 R 6P
01089B3D7BRC70000A200061,OAS ASTIG  8.6 -5.75 -2.75/10 6P RX
01089B3D7BRC70000A400061,OAS ASTIG  8.6 -5.75 -2.75/20 6P RX
01089B3D7BRC70000A600061,OAS ASTIG  8.6 -5.75 -2.75/30 6P RX
01089B3D7BRC70000A800061,OAS ASTIG  8.6 -5.75 -2.75/40 6P RX
01089B3D7BRC70000AA00061,OAS ASTIG  8.6 -5.75 -2.75/50 6P RX
01089B3D7BRC70000AC00061,OAS ASTIG  8.6 -5.75 -2.75/60 6P RX
01089B3D7BRC70000AE00061,OAS ASTIG  8.6 -5.75 -2.75/70 6P RX
01089B3D7BRC70000AG00061,OAS ASTIG  8.6 -5.75 -2.75/80 6P RX
01089B3D7BRC70000AJ00061,OAS ASTIG  8.6 -5.75 -2.75/90 6P RX
01089B3D7BRC70000AL00061,OAS ASTIG  8.6 -5.75 -2.75/100 6P RX
01089B3D7BRC70000AN00061,OAS ASTIG  8.6 -5.75 -2.75/110 6P RX
01089B3D7BRC70000AQ00061,OAS ASTIG  8.6 -5.75 -2.75/120 6P RX
01089B3D7BRC70000AS00061,OAS ASTIG  8.6 -5.75 -2.75/130 6P RX
01089B3D7BRC70000AU00061,OAS ASTIG  8.6 -5.75 -2.75/140 6P RX
01089B3D7BRC70000AW00061,OAS ASTIG  8.6 -5.75 -2.75/150 6P RX
01089B3D7BRC70000AY00061,OAS ASTIG  8.6 -5.75 -2.75/160 6P RX
01089B3D7BRC70000B000061,OAS ASTIG  8.6 -5.75 -2.75/170 6P RX
01089B3D7BRC70000B200061,OAS ASTIG  8.6 -5.75 -2.75/180 6P RX
01089B3D7BSC10000A200061,OFA  8.6 -5.50 -0.75/10 R 6P
01089B3D7BSC10000A400061,OFA  8.6 -5.50 -0.75/20 R 6P
01089B3D7BSC10000A600061,OFA  8.6 -5.50 -0.75/30 R 6P
01089B3D7BSC10000A800061,OFA  8.6 -5.50 -0.75/40 R 6P
01089B3D7BSC10000AA00061,OFA  8.6 -5.50 -0.75/50 R 6P
01089B3D7BSC10000AC00061,OFA  8.6 -5.50 -0.75/60 R 6P
01089B3D7BSC10000AE00061,OFA  8.6 -5.50 -0.75/70 R 6P
01089B3D7BSC10000AG00061,OFA  8.6 -5.50 -0.75/80 R 6P
01089B3D7BSC10000AJ00061,OFA  8.6 -5.50 -0.75/90 R 6P
01089B3D7BSC10000AL00061,OFA  8.6 -5.50 -0.75/100 R 6P
01089B3D7BSC10000AN00061,OFA  8.6 -5.50 -0.75/110 R 6P
01089B3D7BSC10000AQ00061,OFA  8.6 -5.50 -0.75/120 R 6P
01089B3D7BSC10000AS00061,OFA  8.6 -5.50 -0.75/130 R 6P
01089B3D7BSC10000AU00061,OFA  8.6 -5.50 -0.75/140 R 6P
01089B3D7BSC10000AW00061,OFA  8.6 -5.50 -0.75/150 R 6P
01089B3D7BSC10000AY00061,OFA  8.6 -5.50 -0.75/160 R 6P
01089B3D7BSC10000B000061,OFA  8.6 -5.50 -0.75/170 R 6P
01089B3D7BSC10000B200061,OFA  8.6 -5.50 -0.75/180 R 6P
01089B3D7BSC20000A200061,OFA  8.6 -5.50 -1.25/10 R 6P
01089B3D7BSC20000A400061,OFA  8.6 -5.50 -1.25/20 R 6P
01089B3D7BSC20000A600061,OFA  8.6 -5.50 -1.25/30 R 6P
01089B3D7BSC20000A800061,OFA  8.6 -5.50 -1.25/40 R 6P
01089B3D7BSC20000AA00061,OFA  8.6 -5.50 -1.25/50 R 6P
01089B3D7BSC20000AC00061,OFA  8.6 -5.50 -1.25/60 R 6P
01089B3D7BSC20000AE00061,OFA  8.6 -5.50 -1.25/70 R 6P
01089B3D7BSC20000AG00061,OFA  8.6 -5.50 -1.25/80 R 6P
01089B3D7BSC20000AJ00061,OFA  8.6 -5.50 -1.25/90 R 6P
01089B3D7BSC20000AL00061,OFA  8.6 -5.50 -1.25/100 R 6P
01089B3D7BSC20000AN00061,OFA  8.6 -5.50 -1.25/110 R 6P
01089B3D7BSC20000AQ00061,OFA  8.6 -5.50 -1.25/120 R 6P
01089B3D7BSC20000AS00061,OFA  8.6 -5.50 -1.25/130 R 6P
01089B3D7BSC20000AU00061,OFA  8.6 -5.50 -1.25/140 R 6P
01089B3D7BSC20000AW00061,OFA  8.6 -5.50 -1.25/150 R 6P
01089B3D7BSC20000AY00061,OFA  8.6 -5.50 -1.25/160 R 6P
01089B3D7BSC20000B000061,OFA  8.6 -5.50 -1.25/170 R 6P
01089B3D7BSC20000B200061,OFA  8.6 -5.50 -1.25/180 R 6P
01089B3D7BSC30000A200061,OFA  8.6 -5.50 -1.75/10 R 6P
01089B3D7BSC30000A400061,OFA  8.6 -5.50 -1.75/20 R 6P
01089B3D7BSC30000A600061,OFA  8.6 -5.50 -1.75/30 R 6P
01089B3D7BSC30000A800061,OFA  8.6 -5.50 -1.75/40 R 6P
01089B3D7BSC30000AA00061,OFA  8.6 -5.50 -1.75/50 R 6P
01089B3D7BSC30000AC00061,OFA  8.6 -5.50 -1.75/60 R 6P
01089B3D7BSC30000AE00061,OFA  8.6 -5.50 -1.75/70 R 6P
01089B3D7BSC30000AG00061,OFA  8.6 -5.50 -1.75/80 R 6P
01089B3D7BSC30000AJ00061,OFA  8.6 -5.50 -1.75/90 R 6P
01089B3D7BSC30000AL00061,OFA  8.6 -5.50 -1.75/100 R 6P
01089B3D7BSC30000AN00061,OFA  8.6 -5.50 -1.75/110 R 6P
01089B3D7BSC30000AQ00061,OFA  8.6 -5.50 -1.75/120 R 6P
01089B3D7BSC30000AS00061,OFA  8.6 -5.50 -1.75/130 R 6P
01089B3D7BSC30000AU00061,OFA  8.6 -5.50 -1.75/140 R 6P
01089B3D7BSC30000AW00061,OFA  8.6 -5.50 -1.75/150 R 6P
01089B3D7BSC30000AY00061,OFA  8.6 -5.50 -1.75/160 R 6P
01089B3D7BSC30000B000061,OFA  8.6 -5.50 -1.75/170 R 6P
01089B3D7BSC30000B200061,OFA  8.6 -5.50 -1.75/180 R 6P
01089B3D7BSC40000A200061,OFA  8.6 -5.50 -2.25/10 R 6P
01089B3D7BSC40000A400061,OFA  8.6 -5.50 -2.25/20 R 6P
01089B3D7BSC40000A600061,OAS ASTIG  8.6 -5.50 -2.25/30 6P RX
01089B3D7BSC40000A800061,OAS ASTIG  8.6 -5.50 -2.25/40 6P RX
01089B3D7BSC40000AA00061,OAS ASTIG  8.6 -5.50 -2.25/50 6P RX
01089B3D7BSC40000AC00061,OAS ASTIG  8.6 -5.50 -2.25/60 6P RX
01089B3D7BSC40000AE00061,OFA  8.6 -5.50 -2.25/70 R 6P
01089B3D7BSC40000AG00061,OFA  8.6 -5.50 -2.25/80 R 6P
01089B3D7BSC40000AJ00061,OFA  8.6 -5.50 -2.25/90 R 6P
01089B3D7BSC40000AL00061,OFA  8.6 -5.50 -2.25/100 R 6P
01089B3D7BSC40000AN00061,OFA  8.6 -5.50 -2.25/110 R 6P
01089B3D7BSC40000AQ00061,OAS ASTIG  8.6 -5.50 -2.25/120 6P RX
01089B3D7BSC40000AS00061,OAS ASTIG  8.6 -5.50 -2.25/130 6P RX
01089B3D7BSC40000AU00061,OAS ASTIG  8.6 -5.50 -2.25/140 6P RX
01089B3D7BSC40000AW00061,OAS ASTIG  8.6 -5.50 -2.25/150 6P RX
01089B3D7BSC40000AY00061,OFA  8.6 -5.50 -2.25/160 R 6P
01089B3D7BSC40000B000061,OFA  8.6 -5.50 -2.25/170 R 6P
01089B3D7BSC40000B200061,OFA  8.6 -5.50 -2.25/180 R 6P
01089B3D7BSC70000A200061,OAS ASTIG  8.6 -5.50 -2.75/10 6P RX
01089B3D7BSC70000A400061,OAS ASTIG  8.6 -5.50 -2.75/20 6P RX
01089B3D7BSC70000A600061,OAS ASTIG  8.6 -5.50 -2.75/30 6P RX
01089B3D7BSC70000A800061,OAS ASTIG  8.6 -5.50 -2.75/40 6P RX
01089B3D7BSC70000AA00061,OAS ASTIG  8.6 -5.50 -2.75/50 6P RX
01089B3D7BSC70000AC00061,OAS ASTIG  8.6 -5.50 -2.75/60 6P RX
01089B3D7BSC70000AE00061,OAS ASTIG  8.6 -5.50 -2.75/70 6P RX
01089B3D7BSC70000AG00061,OAS ASTIG  8.6 -5.50 -2.75/80 6P RX
01089B3D7BSC70000AJ00061,OAS ASTIG  8.6 -5.50 -2.75/90 6P RX
01089B3D7BSC70000AL00061,OAS ASTIG  8.6 -5.50 -2.75/100 6P RX
01089B3D7BSC70000AN00061,OAS ASTIG  8.6 -5.50 -2.75/110 6P RX
01089B3D7BSC70000AQ00061,OAS ASTIG  8.6 -5.50 -2.75/120 6P RX
01089B3D7BSC70000AS00061,OAS ASTIG  8.6 -5.50 -2.75/130 6P RX
01089B3D7BSC70000AU00061,OAS ASTIG  8.6 -5.50 -2.75/140 6P RX
01089B3D7BSC70000AW00061,OAS ASTIG  8.6 -5.50 -2.75/150 6P RX
01089B3D7BSC70000AY00061,OAS ASTIG  8.6 -5.50 -2.75/160 6P RX
01089B3D7BSC70000B000061,OAS ASTIG  8.6 -5.50 -2.75/170 6P RX
01089B3D7BSC70000B200061,OAS ASTIG  8.6 -5.50 -2.75/180 6P RX
01089B3D7BTC10000A200061,OFA  8.6 -5.25 -0.75/10 R 6P
01089B3D7BTC10000A400061,OFA  8.6 -5.25 -0.75/20 R 6P
01089B3D7BTC10000A600061,OFA  8.6 -5.25 -0.75/30 R 6P
01089B3D7BTC10000A800061,OFA  8.6 -5.25 -0.75/40 R 6P
01089B3D7BTC10000AA00061,OFA  8.6 -5.25 -0.75/50 R 6P
01089B3D7BTC10000AC00061,OFA  8.6 -5.25 -0.75/60 R 6P
01089B3D7BTC10000AE00061,OFA  8.6 -5.25 -0.75/70 R 6P
01089B3D7BTC10000AG00061,OFA  8.6 -5.25 -0.75/80 R 6P
01089B3D7BTC10000AJ00061,OFA  8.6 -5.25 -0.75/90 R 6P
01089B3D7BTC10000AL00061,OFA  8.6 -5.25 -0.75/100 R 6P
01089B3D7BTC10000AN00061,OFA  8.6 -5.25 -0.75/110 R 6P
01089B3D7BTC10000AQ00061,OFA  8.6 -5.25 -0.75/120 R 6P
01089B3D7BTC10000AS00061,OFA  8.6 -5.25 -0.75/130 R 6P
01089B3D7BTC10000AU00061,OFA  8.6 -5.25 -0.75/140 R 6P
01089B3D7BTC10000AW00061,OFA  8.6 -5.25 -0.75/150 R 6P
01089B3D7BTC10000AY00061,OFA  8.6 -5.25 -0.75/160 R 6P
01089B3D7BTC10000B000061,OFA  8.6 -5.25 -0.75/170 R 6P
01089B3D7BTC10000B200061,OFA  8.6 -5.25 -0.75/180 R 6P
01089B3D7BTC20000A200061,OFA  8.6 -5.25 -1.25/10 R 6P
01089B3D7BTC20000A400061,OFA  8.6 -5.25 -1.25/20 R 6P
01089B3D7BTC20000A600061,OFA  8.6 -5.25 -1.25/30 R 6P
01089B3D7BTC20000A800061,OFA  8.6 -5.25 -1.25/40 R 6P
01089B3D7BTC20000AA00061,OFA  8.6 -5.25 -1.25/50 R 6P
01089B3D7BTC20000AC00061,OFA  8.6 -5.25 -1.25/60 R 6P
01089B3D7BTC20000AE00061,OFA  8.6 -5.25 -1.25/70 R 6P
01089B3D7BTC20000AG00061,OFA  8.6 -5.25 -1.25/80 R 6P
01089B3D7BTC20000AJ00061,OFA  8.6 -5.25 -1.25/90 R 6P
01089B3D7BTC20000AL00061,OFA  8.6 -5.25 -1.25/100 R 6P
01089B3D7BTC20000AN00061,OFA  8.6 -5.25 -1.25/110 R 6P
01089B3D7BTC20000AQ00061,OFA  8.6 -5.25 -1.25/120 R 6P
01089B3D7BTC20000AS00061,OFA  8.6 -5.25 -1.25/130 R 6P
01089B3D7BTC20000AU00061,OFA  8.6 -5.25 -1.25/140 R 6P
01089B3D7BTC20000AW00061,OFA  8.6 -5.25 -1.25/150 R 6P
01089B3D7BTC20000AY00061,OFA  8.6 -5.25 -1.25/160 R 6P
01089B3D7BTC20000B000061,OFA  8.6 -5.25 -1.25/170 R 6P
01089B3D7BTC20000B200061,OFA  8.6 -5.25 -1.25/180 R 6P
01089B3D7BTC30000A200061,OFA  8.6 -5.25 -1.75/10 R 6P
01089B3D7BTC30000A400061,OFA  8.6 -5.25 -1.75/20 R 6P
01089B3D7BTC30000A600061,OFA  8.6 -5.25 -1.75/30 R 6P
01089B3D7BTC30000A800061,OFA  8.6 -5.25 -1.75/40 R 6P
01089B3D7BTC30000AA00061,OFA  8.6 -5.25 -1.75/50 R 6P
01089B3D7BTC30000AC00061,OFA  8.6 -5.25 -1.75/60 R 6P
01089B3D7BTC30000AE00061,OFA  8.6 -5.25 -1.75/70 R 6P
01089B3D7BTC30000AG00061,OFA  8.6 -5.25 -1.75/80 R 6P
01089B3D7BTC30000AJ00061,OFA  8.6 -5.25 -1.75/90 R 6P
01089B3D7BTC30000AL00061,OFA  8.6 -5.25 -1.75/100 R 6P
01089B3D7BTC30000AN00061,OFA  8.6 -5.25 -1.75/110 R 6P
01089B3D7BTC30000AQ00061,OFA  8.6 -5.25 -1.75/120 R 6P
01089B3D7BTC30000AS00061,OFA  8.6 -5.25 -1.75/130 R 6P
01089B3D7BTC30000AU00061,OFA  8.6 -5.25 -1.75/140 R 6P
01089B3D7BTC30000AW00061,OFA  8.6 -5.25 -1.75/150 R 6P
01089B3D7BTC30000AY00061,OFA  8.6 -5.25 -1.75/160 R 6P
01089B3D7BTC30000B000061,OFA  8.6 -5.25 -1.75/170 R 6P
01089B3D7BTC30000B200061,OFA  8.6 -5.25 -1.75/180 R 6P
01089B3D7BTC40000A200061,OFA  8.6 -5.25 -2.25/10 R 6P
01089B3D7BTC40000A400061,OFA  8.6 -5.25 -2.25/20 R 6P
01089B3D7BTC40000A600061,OAS ASTIG  8.6 -5.25 -2.25/30 6P RX
01089B3D7BTC40000A800061,OAS ASTIG  8.6 -5.25 -2.25/40 6P RX
01089B3D7BTC40000AA00061,OAS ASTIG  8.6 -5.25 -2.25/50 6P RX
01089B3D7BTC40000AC00061,OAS ASTIG  8.6 -5.25 -2.25/60 6P RX
01089B3D7BTC40000AE00061,OFA  8.6 -5.25 -2.25/70 R 6P
01089B3D7BTC40000AG00061,OFA  8.6 -5.25 -2.25/80 R 6P
01089B3D7BTC40000AJ00061,OFA  8.6 -5.25 -2.25/90 R 6P
01089B3D7BTC40000AL00061,OFA  8.6 -5.25 -2.25/100 R 6P
01089B3D7BTC40000AN00061,OFA  8.6 -5.25 -2.25/110 R 6P
01089B3D7BTC40000AQ00061,OAS ASTIG  8.6 -5.25 -2.25/120 6P RX
01089B3D7BTC40000AS00061,OAS ASTIG  8.6 -5.25 -2.25/130 6P RX
01089B3D7BTC40000AU00061,OAS ASTIG  8.6 -5.25 -2.25/140 6P RX
01089B3D7BTC40000AW00061,OAS ASTIG  8.6 -5.25 -2.25/150 6P RX
01089B3D7BTC40000AY00061,OFA  8.6 -5.25 -2.25/160 R 6P
01089B3D7BTC40000B000061,OFA  8.6 -5.25 -2.25/170 R 6P
01089B3D7BTC40000B200061,OFA  8.6 -5.25 -2.25/180 R 6P
01089B3D7BTC70000A200061,OAS ASTIG  8.6 -5.25 -2.75/10 6P RX
01089B3D7BTC70000A400061,OAS ASTIG  8.6 -5.25 -2.75/20 6P RX
01089B3D7BTC70000A600061,OAS ASTIG  8.6 -5.25 -2.75/30 6P RX
01089B3D7BTC70000A800061,OAS ASTIG  8.6 -5.25 -2.75/40 6P RX
01089B3D7BTC70000AA00061,OAS ASTIG  8.6 -5.25 -2.75/50 6P RX
01089B3D7BTC70000AC00061,OAS ASTIG  8.6 -5.25 -2.75/60 6P RX
01089B3D7BTC70000AE00061,OAS ASTIG  8.6 -5.25 -2.75/70 6P RX
01089B3D7BTC70000AG00061,OAS ASTIG  8.6 -5.25 -2.75/80 6P RX
01089B3D7BTC70000AJ00061,OAS ASTIG  8.6 -5.25 -2.75/90 6P RX
01089B3D7BTC70000AL00061,OAS ASTIG  8.6 -5.25 -2.75/100 6P RX
01089B3D7BTC70000AN00061,OAS ASTIG  8.6 -5.25 -2.75/110 6P RX
01089B3D7BTC70000AQ00061,OAS ASTIG  8.6 -5.25 -2.75/120 6P RX
01089B3D7BTC70000AS00061,OAS ASTIG  8.6 -5.25 -2.75/130 6P RX
01089B3D7BTC70000AU00061,OAS ASTIG  8.6 -5.25 -2.75/140 6P RX
01089B3D7BTC70000AW00061,OAS ASTIG  8.6 -5.25 -2.75/150 6P RX
01089B3D7BTC70000AY00061,OAS ASTIG  8.6 -5.25 -2.75/160 6P RX
01089B3D7BTC70000B000061,OAS ASTIG  8.6 -5.25 -2.75/170 6P RX
01089B3D7BTC70000B200061,OAS ASTIG  8.6 -5.25 -2.75/180 6P RX
01089B3D7BUC10000A200061,OFA  8.6 -5.00 -0.75/10 R 6P
01089B3D7BUC10000A400061,OFA  8.6 -5.00 -0.75/20 R 6P
01089B3D7BUC10000A600061,OFA  8.6 -5.00 -0.75/30 R 6P
01089B3D7BUC10000A800061,OFA  8.6 -5.00 -0.75/40 R 6P
01089B3D7BUC10000AA00061,OFA  8.6 -5.00 -0.75/50 R 6P
01089B3D7BUC10000AC00061,OFA  8.6 -5.00 -0.75/60 R 6P
01089B3D7BUC10000AE00061,OFA  8.6 -5.00 -0.75/70 R 6P
01089B3D7BUC10000AG00061,OFA  8.6 -5.00 -0.75/80 R 6P
01089B3D7BUC10000AJ00061,OFA  8.6 -5.00 -0.75/90 R 6P
01089B3D7BUC10000AL00061,OFA  8.6 -5.00 -0.75/100 R 6P
01089B3D7BUC10000AN00061,OFA  8.6 -5.00 -0.75/110 R 6P
01089B3D7BUC10000AQ00061,OFA  8.6 -5.00 -0.75/120 R 6P
01089B3D7BUC10000AS00061,OFA  8.6 -5.00 -0.75/130 R 6P
01089B3D7BUC10000AU00061,OFA  8.6 -5.00 -0.75/140 R 6P
01089B3D7BUC10000AW00061,OFA  8.6 -5.00 -0.75/150 R 6P
01089B3D7BUC10000AY00061,OFA  8.6 -5.00 -0.75/160 R 6P
01089B3D7BUC10000B000061,OFA  8.6 -5.00 -0.75/170 R 6P
01089B3D7BUC10000B200061,OFA  8.6 -5.00 -0.75/180 R 6P
01089B3D7BUC20000A200061,OFA  8.6 -5.00 -1.25/10 R 6P
01089B3D7BUC20000A400061,OFA  8.6 -5.00 -1.25/20 R 6P
01089B3D7BUC20000A600061,OFA  8.6 -5.00 -1.25/30 R 6P
01089B3D7BUC20000A800061,OFA  8.6 -5.00 -1.25/40 R 6P
01089B3D7BUC20000AA00061,OFA  8.6 -5.00 -1.25/50 R 6P
01089B3D7BUC20000AC00061,OFA  8.6 -5.00 -1.25/60 R 6P
01089B3D7BUC20000AE00061,OFA  8.6 -5.00 -1.25/70 R 6P
01089B3D7BUC20000AG00061,OFA  8.6 -5.00 -1.25/80 R 6P
01089B3D7BUC20000AJ00061,OFA  8.6 -5.00 -1.25/90 R 6P
01089B3D7BUC20000AL00061,OFA  8.6 -5.00 -1.25/100 R 6P
01089B3D7BUC20000AN00061,OFA  8.6 -5.00 -1.25/110 R 6P
01089B3D7BUC20000AQ00061,OFA  8.6 -5.00 -1.25/120 R 6P
01089B3D7BUC20000AS00061,OFA  8.6 -5.00 -1.25/130 R 6P
01089B3D7BUC20000AU00061,OFA  8.6 -5.00 -1.25/140 R 6P
01089B3D7BUC20000AW00061,OFA  8.6 -5.00 -1.25/150 R 6P
01089B3D7BUC20000AY00061,OFA  8.6 -5.00 -1.25/160 R 6P
01089B3D7BUC20000B000061,OFA  8.6 -5.00 -1.25/170 R 6P
01089B3D7BUC20000B200061,OFA  8.6 -5.00 -1.25/180 R 6P
01089B3D7BUC30000A200061,OFA  8.6 -5.00 -1.75/10 R 6P
01089B3D7BUC30000A400061,OFA  8.6 -5.00 -1.75/20 R 6P
01089B3D7BUC30000A600061,OFA  8.6 -5.00 -1.75/30 R 6P
01089B3D7BUC30000A800061,OFA  8.6 -5.00 -1.75/40 R 6P
01089B3D7BUC30000AA00061,OFA  8.6 -5.00 -1.75/50 R 6P
01089B3D7BUC30000AC00061,OFA  8.6 -5.00 -1.75/60 R 6P
01089B3D7BUC30000AE00061,OFA  8.6 -5.00 -1.75/70 R 6P
01089B3D7BUC30000AG00061,OFA  8.6 -5.00 -1.75/80 R 6P
01089B3D7BUC30000AJ00061,OFA  8.6 -5.00 -1.75/90 R 6P
01089B3D7BUC30000AL00061,OFA  8.6 -5.00 -1.75/100 R 6P
01089B3D7BUC30000AN00061,OFA  8.6 -5.00 -1.75/110 R 6P
01089B3D7BUC30000AQ00061,OFA  8.6 -5.00 -1.75/120 R 6P
01089B3D7BUC30000AS00061,OFA  8.6 -5.00 -1.75/130 R 6P
01089B3D7BUC30000AU00061,OFA  8.6 -5.00 -1.75/140 R 6P
01089B3D7BUC30000AW00061,OFA  8.6 -5.00 -1.75/150 R 6P
01089B3D7BUC30000AY00061,OFA  8.6 -5.00 -1.75/160 R 6P
01089B3D7BUC30000B000061,OFA  8.6 -5.00 -1.75/170 R 6P
01089B3D7BUC30000B200061,OFA  8.6 -5.00 -1.75/180 R 6P
01089B3D7BUC40000A200061,OFA  8.6 -5.00 -2.25/10 R 6P
01089B3D7BUC40000A400061,OFA  8.6 -5.00 -2.25/20 R 6P
01089B3D7BUC40000A600061,OAS ASTIG  8.6 -5.00 -2.25/30 6P RX
01089B3D7BUC40000A800061,OAS ASTIG  8.6 -5.00 -2.25/40 6P RX
01089B3D7BUC40000AA00061,OAS ASTIG  8.6 -5.00 -2.25/50 6P RX
01089B3D7BUC40000AC00061,OAS ASTIG  8.6 -5.00 -2.25/60 6P RX
01089B3D7BUC40000AE00061,OFA  8.6 -5.00 -2.25/70 R 6P
01089B3D7BUC40000AG00061,OFA  8.6 -5.00 -2.25/80 R 6P
01089B3D7BUC40000AJ00061,OFA  8.6 -5.00 -2.25/90 R 6P
01089B3D7BUC40000AL00061,OFA  8.6 -5.00 -2.25/100 R 6P
01089B3D7BUC40000AN00061,OFA  8.6 -5.00 -2.25/110 R 6P
