01303B4D6DFC30000AQ00011,FX1
01303B4D6DFC30000AS00011,FX1
01303B4D6DFC30000AU00011,FX1
01303B4D6DFC30000AW00011,FX1
01303B4D6DFC30000AY00011,FX1
01303B4D6DFC30000B000011,FX1
01303B4D6DFC30000B200011,FX1
01303B4D6DFC40000A200011,FX1
01303B4D6DFC40000A400011,FX1
01303B4D6DFC40000A600011,FX1
01303B4D6DFC40000A800011,FX1
01303B4D6DFC40000AA00011,FX1
01303B4D6DFC40000AC00011,FX1
01303B4D6DFC40000AE00011,FX1
01303B4D6DFC40000AG00011,FX1
01303B4D6DFC40000AJ00011,FX1
01303B4D6DFC40000AL00011,FX1
01303B4D6DFC40000AN00011,FX1
01303B4D6DFC40000AQ00011,FX1
01303B4D6DFC40000AS00011,FX1
01303B4D6DFC40000AU00011,FX1
01303B4D6DFC40000AW00011,FX1
01303B4D6DFC40000AY00011,FX1
01303B4D6DFC40000B000011,FX1
01303B4D6DFC40000B200011,FX1
01303B4D6DGC10000A200011,FX1
01303B4D6DGC10000A400011,FX1
01303B4D6DGC10000A600011,FX1
01303B4D6DGC10000A800011,FX1
01303B4D6DGC10000AA00011,FX1
01303B4D6DGC10000AC00011,FX1
01303B4D6DGC10000AE00011,FX1
01303B4D6DGC10000AG00011,FX1
01303B4D6DGC10000AJ00011,FX1
01303B4D6DGC10000AL00011,FX1
01303B4D6DGC10000AN00011,FX1
01303B4D6DGC10000AQ00011,FX1
01303B4D6DGC10000AS00011,FX1
01303B4D6DGC10000AU00011,FX1
01303B4D6DGC10000AW00011,FX1
01303B4D6DGC10000AY00011,FX1
01303B4D6DGC10000B000011,FX1
01303B4D6DGC10000B200011,FX1
01303B4D6DGC20000A200011,FX1
01303B4D6DGC20000A400011,FX1
01303B4D6DGC20000A600011,FX1
01303B4D6DGC20000A800011,FX1
01303B4D6DGC20000AA00011,FX1
01303B4D6DGC20000AC00011,FX1
01303B4D6DGC20000AE00011,FX1
01303B4D6DGC20000AG00011,FX1
01303B4D6DGC20000AJ00011,FX1
01303B4D6DGC20000AL00011,FX1
01303B4D6DGC20000AN00011,FX1
01303B4D6DGC20000AQ00011,FX1
01303B4D6DGC20000AS00011,FX1
01303B4D6DGC20000AU00011,FX1
01303B4D6DGC20000AW00011,FX1
01303B4D6DGC20000AY00011,FX1
01303B4D6DGC20000B000011,FX1
01303B4D6DGC20000B200011,FX1
01303B4D6DGC30000A200011,FX1
01303B4D6DGC30000A400011,FX1
01303B4D6DGC30000A600011,FX1
01303B4D6DGC30000A800011,FX1
01303B4D6DGC30000AA00011,FX1
01303B4D6DGC30000AC00011,FX1
01303B4D6DGC30000AE00011,FX1
01303B4D6DGC30000AG00011,FX1
01303B4D6DGC30000AJ00011,FX1
01303B4D6DGC30000AL00011,FX1
01303B4D6DGC30000AN00011,FX1
01303B4D6DGC30000AQ00011,FX1
01303B4D6DGC30000AS00011,FX1
01303B4D6DGC30000AU00011,FX1
01303B4D6DGC30000AW00011,FX1
01303B4D6DGC30000AY00011,FX1
01303B4D6DGC30000B000011,FX1
01303B4D6DGC30000B200011,FX1
01303B4D6DGC40000A200011,FX1
01303B4D6DGC40000A400011,FX1
01303B4D6DGC40000A600011,FX1
01303B4D6DGC40000A800011,FX1
01303B4D6DGC40000AA00011,FX1
01303B4D6DGC40000AC00011,FX1
01303B4D6DGC40000AE00011,FX1
01303B4D6DGC40000AG00011,FX1
01303B4D6DGC40000AJ00011,FX1
01303B4D6DGC40000AL00011,FX1
01303B4D6DGC40000AN00011,FX1
01303B4D6DGC40000AQ00011,FX1
01303B4D6DGC40000AS00011,FX1
01303B4D6DGC40000AU00011,FX1
01303B4D6DGC40000AW00011,FX1
01303B4D6DGC40000AY00011,FX1
01303B4D6DGC40000B000011,FX1
01303B4D6DGC40000B200011,FX1
01303B4D6DHC10000A200011,FX1
01303B4D6DHC10000A400011,FX1
01303B4D6DHC10000A600011,FX1
01303B4D6DHC10000A800011,FX1
01303B4D6DHC10000AA00011,FX1
01303B4D6DHC10000AC00011,FX1
01303B4D6DHC10000AE00011,FX1
01303B4D6DHC10000AG00011,FX1
01303B4D6DHC10000AJ00011,FX1
01303B4D6DHC10000AL00011,FX1
01303B4D6DHC10000AN00011,FX1
01303B4D6DHC10000AQ00011,FX1
01303B4D6DHC10000AS00011,FX1
01303B4D6DHC10000AU00011,FX1
01303B4D6DHC10000AW00011,FX1
01303B4D6DHC10000AY00011,FX1
01303B4D6DHC10000B000011,FX1
01303B4D6DHC10000B200011,FX1
01303B4D6DHC20000A200011,FX1
01303B4D6DHC20000A400011,FX1
01303B4D6DHC20000A600011,FX1
01303B4D6DHC20000A800011,FX1
01303B4D6DHC20000AA00011,FX1
01303B4D6DHC20000AC00011,FX1
01303B4D6DHC20000AE00011,FX1
01303B4D6DHC20000AG00011,FX1
01303B4D6DHC20000AJ00011,FX1
01303B4D6DHC20000AL00011,FX1
01303B4D6DHC20000AN00011,FX1
01303B4D6DHC20000AQ00011,FX1
01303B4D6DHC20000AS00011,FX1
01303B4D6DHC20000AU00011,FX1
01303B4D6DHC20000AW00011,FX1
01303B4D6DHC20000AY00011,FX1
01303B4D6DHC20000B000011,FX1
01303B4D6DHC20000B200011,FX1
01303B4D6DHC30000A200011,FX1
01303B4D6DHC30000A400011,FX1
01303B4D6DHC30000A600011,FX1
01303B4D6DHC30000A800011,FX1
01303B4D6DHC30000AA00011,FX1
01303B4D6DHC30000AC00011,FX1
01303B4D6DHC30000AE00011,FX1
01303B4D6DHC30000AG00011,FX1
01303B4D6DHC30000AJ00011,FX1
01303B4D6DHC30000AL00011,FX1
01303B4D6DHC30000AN00011,FX1
01303B4D6DHC30000AQ00011,FX1
01303B4D6DHC30000AS00011,FX1
01303B4D6DHC30000AU00011,FX1
01303B4D6DHC30000AW00011,FX1
01303B4D6DHC30000AY00011,FX1
01303B4D6DHC30000B000011,FX1
01303B4D6DHC30000B200011,FX1
01303B4D6DHC40000A200011,FX1
01303B4D6DHC40000A400011,FX1
01303B4D6DHC40000A600011,FX1
01303B4D6DHC40000A800011,FX1
01303B4D6DHC40000AA00011,FX1
01303B4D6DHC40000AC00011,FX1
01303B4D6DHC40000AE00011,FX1
01303B4D6DHC40000AG00011,FX1
01303B4D6DHC40000AJ00011,FX1
01303B4D6DHC40000AL00011,FX1
01303B4D6DHC40000AN00011,FX1
01303B4D6DHC40000AQ00011,FX1
01303B4D6DHC40000AS00011,FX1
01303B4D6DHC40000AU00011,FX1
01303B4D6DHC40000AW00011,FX1
01303B4D6DHC40000AY00011,FX1
01303B4D6DHC40000B000011,FX1
01303B4D6DHC40000B200011,FX1
01303B4D6DJC10000A200011,FX1
01303B4D6DJC10000A400011,FX1
01303B4D6DJC10000A600011,FX1
01303B4D6DJC10000A800011,FX1
01303B4D6DJC10000AA00011,FX1
01303B4D6DJC10000AC00011,FX1
01303B4D6DJC10000AE00011,FX1
01303B4D6DJC10000AG00011,FX1
01303B4D6DJC10000AJ00011,FX1
01303B4D6DJC10000AL00011,FX1
01303B4D6DJC10000AN00011,FX1
01303B4D6DJC10000AQ00011,FX1
01303B4D6DJC10000AS00011,FX1
01303B4D6DJC10000AU00011,FX1
01303B4D6DJC10000AW00011,FX1
01303B4D6DJC10000AY00011,FX1
01303B4D6DJC10000B000011,FX1
01303B4D6DJC10000B200011,FX1
01303B4D6DJC20000A200011,FX1
01303B4D6DJC20000A400011,FX1
01303B4D6DJC20000A600011,FX1
01303B4D6DJC20000A800011,FX1
01303B4D6DJC20000AA00011,FX1
01303B4D6DJC20000AC00011,FX1
01303B4D6DJC20000AE00011,FX1
01303B4D6DJC20000AG00011,FX1
01303B4D6DJC20000AJ00011,FX1
01303B4D6DJC20000AL00011,FX1
01303B4D6DJC20000AN00011,FX1
01303B4D6DJC20000AQ00011,FX1
01303B4D6DJC20000AS00011,FX1
01303B4D6DJC20000AU00011,FX1
01303B4D6DJC20000AW00011,FX1
01303B4D6DJC20000AY00011,FX1
01303B4D6DJC20000B000011,FX1
01303B4D6DJC20000B200011,FX1
01303B4D6DJC30000A200011,FX1
01303B4D6DJC30000A400011,FX1
01303B4D6DJC30000A600011,FX1
01303B4D6DJC30000A800011,FX1
01303B4D6DJC30000AA00011,FX1
01303B4D6DJC30000AC00011,FX1
01303B4D6DJC30000AE00011,FX1
01303B4D6DJC30000AG00011,FX1
01303B4D6DJC30000AJ00011,FX1
01303B4D6DJC30000AL00011,FX1
01303B4D6DJC30000AN00011,FX1
01303B4D6DJC30000AQ00011,FX1
01303B4D6DJC30000AS00011,FX1
01303B4D6DJC30000AU00011,FX1
01303B4D6DJC30000AW00011,FX1
01303B4D6DJC30000AY00011,FX1
01303B4D6DJC30000B000011,FX1
01303B4D6DJC30000B200011,FX1
01303B4D6DJC40000A200011,FX1
01303B4D6DJC40000A400011,FX1
01303B4D6DJC40000A600011,FX1
01303B4D6DJC40000A800011,FX1
01303B4D6DJC40000AA00011,FX1
01303B4D6DJC40000AC00011,FX1
01303B4D6DJC40000AE00011,FX1
01303B4D6DJC40000AG00011,FX1
01303B4D6DJC40000AJ00011,FX1
01303B4D6DJC40000AL00011,FX1
01303B4D6DJC40000AN00011,FX1
01303B4D6DJC40000AQ00011,FX1
01303B4D6DJC40000AS00011,FX1
01303B4D6DJC40000AU00011,FX1
01303B4D6DJC40000AW00011,FX1
01303B4D6DJC40000AY00011,FX1
01303B4D6DJC40000B000011,FX1
01303B4D6DJC40000B200011,FX1
01303B4D6DKC10000A200011,FX1
01303B4D6DKC10000A400011,FX1
01303B4D6DKC10000A600011,FX1
01303B4D6DKC10000A800011,FX1
01303B4D6DKC10000AA00011,FX1
01303B4D6DKC10000AC00011,FX1
01303B4D6DKC10000AE00011,FX1
01303B4D6DKC10000AG00011,FX1
01303B4D6DKC10000AJ00011,FX1
01303B4D6DKC10000AL00011,FX1
01303B4D6DKC10000AN00011,FX1
01303B4D6DKC10000AQ00011,FX1
01303B4D6DKC10000AS00011,FX1
01303B4D6DKC10000AU00011,FX1
01303B4D6DKC10000AW00011,FX1
01303B4D6DKC10000AY00011,FX1
01303B4D6DKC10000B000011,FX1
01303B4D6DKC10000B200011,FX1
01303B4D6DKC20000A200011,FX1
01303B4D6DKC20000A400011,FX1
01303B4D6DKC20000A600011,FX1
01303B4D6DKC20000A800011,FX1
01303B4D6DKC20000AA00011,FX1
01303B4D6DKC20000AC00011,FX1
01303B4D6DKC20000AE00011,FX1
01303B4D6DKC20000AG00011,FX1
01303B4D6DKC20000AJ00011,FX1
01303B4D6DKC20000AL00011,FX1
01303B4D6DKC20000AN00011,FX1
01303B4D6DKC20000AQ00011,FX1
01303B4D6DKC20000AS00011,FX1
01303B4D6DKC20000AU00011,FX1
01303B4D6DKC20000AW00011,FX1
01303B4D6DKC20000AY00011,FX1
01303B4D6DKC20000B000011,FX1
01303B4D6DKC20000B200011,FX1
01303B4D6DKC30000A200011,FX1
01303B4D6DKC30000A400011,FX1
01303B4D6DKC30000A600011,FX1
01303B4D6DKC30000A800011,FX1
01303B4D6DKC30000AA00011,FX1
01303B4D6DKC30000AC00011,FX1
01303B4D6DKC30000AE00011,FX1
01303B4D6DKC30000AG00011,FX1
01303B4D6DKC30000AJ00011,FX1
01303B4D6DKC30000AL00011,FX1
01303B4D6DKC30000AN00011,FX1
01303B4D6DKC30000AQ00011,FX1
01303B4D6DKC30000AS00011,FX1
01303B4D6DKC30000AU00011,FX1
01303B4D6DKC30000AW00011,FX1
01303B4D6DKC30000AY00011,FX1
01303B4D6DKC30000B000011,FX1
01303B4D6DKC30000B200011,FX1
01303B4D6DKC40000A200011,FX1
01303B4D6DKC40000A400011,FX1
01303B4D6DKC40000A600011,FX1
01303B4D6DKC40000A800011,FX1
01303B4D6DKC40000AA00011,FX1
01303B4D6DKC40000AC00011,FX1
01303B4D6DKC40000AE00011,FX1
01303B4D6DKC40000AG00011,FX1
01303B4D6DKC40000AJ00011,FX1
01303B4D6DKC40000AL00011,FX1
01303B4D6DKC40000AN00011,FX1
01303B4D6DKC40000AQ00011,FX1
01303B4D6DKC40000AS00011,FX1
01303B4D6DKC40000AU00011,FX1
01303B4D6DKC40000AW00011,FX1
01303B4D6DKC40000AY00011,FX1
01303B4D6DKC40000B000011,FX1
01303B4D6DKC40000B200011,FX1
01303B4D6DLC10000A200011,FX1
01303B4D6DLC10000A400011,FX1
01303B4D6DLC10000A600011,FX1
01303B4D6DLC10000A800011,FX1
01303B4D6DLC10000AA00011,FX1
01303B4D6DLC10000AC00011,FX1
01303B4D6DLC10000AE00011,FX1
01303B4D6DLC10000AG00011,FX1
01303B4D6DLC10000AJ00011,FX1
01303B4D6DLC10000AL00011,FX1
01303B4D6DLC10000AN00011,FX1
01303B4D6DLC10000AQ00011,FX1
01303B4D6DLC10000AS00011,FX1
01303B4D6DLC10000AU00011,FX1
01303B4D6DLC10000AW00011,FX1
01303B4D6DLC10000AY00011,FX1
01303B4D6DLC10000B000011,FX1
01303B4D6DLC10000B200011,FX1
01303B4D6DLC20000A200011,FX1
01303B4D6DLC20000A400011,FX1
01303B4D6DLC20000A600011,FX1
01303B4D6DLC20000A800011,FX1
01303B4D6DLC20000AA00011,FX1
01303B4D6DLC20000AC00011,FX1
01303B4D6DLC20000AE00011,FX1
01303B4D6DLC20000AG00011,FX1
01303B4D6DLC20000AJ00011,FX1
01303B4D6DLC20000AL00011,FX1
01303B4D6DLC20000AN00011,FX1
01303B4D6DLC20000AQ00011,FX1
01303B4D6DLC20000AS00011,FX1
01303B4D6DLC20000AU00011,FX1
01303B4D6DLC20000AW00011,FX1
01303B4D6DLC20000AY00011,FX1
01303B4D6DLC20000B000011,FX1
01303B4D6DLC20000B200011,FX1
01303B4D6DLC30000A200011,FX1
01303B4D6DLC30000A400011,FX1
01303B4D6DLC30000A600011,FX1
01303B4D6DLC30000A800011,FX1
01303B4D6DLC30000AA00011,FX1
01303B4D6DLC30000AC00011,FX1
01303B4D6DLC30000AE00011,FX1
01303B4D6DLC30000AG00011,FX1
01303B4D6DLC30000AJ00011,FX1
01303B4D6DLC30000AL00011,FX1
01303B4D6DLC30000AN00011,FX1
01303B4D6DLC30000AQ00011,FX1
01303B4D6DLC30000AS00011,FX1
01303B4D6DLC30000AU00011,FX1
01303B4D6DLC30000AW00011,FX1
01303B4D6DLC30000AY00011,FX1
01303B4D6DLC30000B000011,FX1
01303B4D6DLC30000B200011,FX1
01303B4D6DLC40000A200011,FX1
01303B4D6DLC40000A400011,FX1
01303B4D6DLC40000A600011,FX1
01303B4D6DLC40000A800011,FX1
01303B4D6DLC40000AA00011,FX1
01303B4D6DLC40000AC00011,FX1
01303B4D6DLC40000AE00011,FX1
01303B4D6DLC40000AG00011,FX1
01303B4D6DLC40000AJ00011,FX1
01303B4D6DLC40000AL00011,FX1
01303B4D6DLC40000AN00011,FX1
01303B4D6DLC40000AQ00011,FX1
01303B4D6DLC40000AS00011,FX1
01303B4D6DLC40000AU00011,FX1
01303B4D6DLC40000AW00011,FX1
01303B4D6DLC40000AY00011,FX1
01303B4D6DLC40000B000011,FX1
01303B4D6DLC40000B200011,FX1
01303B4D6DMC10000A200011,FX1
01303B4D6DMC10000A400011,FX1
01303B4D6DMC10000A600011,FX1
01303B4D6DMC10000A800011,FX1
01303B4D6DMC10000AA00011,FX1
01303B4D6DMC10000AC00011,FX1
01303B4D6DMC10000AE00011,FX1
01303B4D6DMC10000AG00011,FX1
01303B4D6DMC10000AJ00011,FX1
01303B4D6DMC10000AL00011,FX1
01303B4D6DMC10000AN00011,FX1
01303B4D6DMC10000AQ00011,FX1
01303B4D6DMC10000AS00011,FX1
01303B4D6DMC10000AU00011,FX1
01303B4D6DMC10000AW00011,FX1
01303B4D6DMC10000AY00011,FX1
01303B4D6DMC10000B000011,FX1
01303B4D6DMC10000B200011,FX1
01303B4D6DMC20000A200011,FX1
01303B4D6DMC20000A400011,FX1
01303B4D6DMC20000A600011,FX1
01303B4D6DMC20000A800011,FX1
01303B4D6DMC20000AA00011,FX1
01303B4D6DMC20000AC00011,FX1
01303B4D6DMC20000AE00011,FX1
01303B4D6DMC20000AG00011,FX1
01303B4D6DMC20000AJ00011,FX1
01303B4D6DMC20000AL00011,FX1
01303B4D6DMC20000AN00011,FX1
01303B4D6DMC20000AQ00011,FX1
01303B4D6DMC20000AS00011,FX1
01303B4D6DMC20000AU00011,FX1
01303B4D6DMC20000AW00011,FX1
01303B4D6DMC20000AY00011,FX1
01303B4D6DMC20000B000011,FX1
01303B4D6DMC20000B200011,FX1
01303B4D6DMC30000A200011,FX1
01303B4D6DMC30000A400011,FX1
01303B4D6DMC30000A600011,FX1
01303B4D6DMC30000A800011,FX1
01303B4D6DMC30000AA00011,FX1
01303B4D6DMC30000AC00011,FX1
01303B4D6DMC30000AE00011,FX1
01303B4D6DMC30000AG00011,FX1
01303B4D6DMC30000AJ00011,FX1
01303B4D6DMC30000AL00011,FX1
01303B4D6DMC30000AN00011,FX1
01303B4D6DMC30000AQ00011,FX1
01303B4D6DMC30000AS00011,FX1
01303B4D6DMC30000AU00011,FX1
01303B4D6DMC30000AW00011,FX1
01303B4D6DMC30000AY00011,FX1
01303B4D6DMC30000B000011,FX1
01303B4D6DMC30000B200011,FX1
01303B4D6DMC40000A200011,FX1
01303B4D6DMC40000A400011,FX1
01303B4D6DMC40000A600011,FX1
01303B4D6DMC40000A800011,FX1
01303B4D6DMC40000AA00011,FX1
01303B4D6DMC40000AC00011,FX1
01303B4D6DMC40000AE00011,FX1
01303B4D6DMC40000AG00011,FX1
01303B4D6DMC40000AJ00011,FX1
01303B4D6DMC40000AL00011,FX1
01303B4D6DMC40000AN00011,FX1
01303B4D6DMC40000AQ00011,FX1
01303B4D6DMC40000AS00011,FX1
01303B4D6DMC40000AU00011,FX1
01303B4D6DMC40000AW00011,FX1
01303B4D6DMC40000AY00011,FX1
01303B4D6DMC40000B000011,FX1
01303B4D6DMC40000B200011,FX1
01303B4D6DNC10000A200011,FX1
01303B4D6DNC10000A400011,FX1
01303B4D6DNC10000A600011,FX1
01303B4D6DNC10000A800011,FX1
01303B4D6DNC10000AA00011,FX1
01303B4D6DNC10000AC00011,FX1
01303B4D6DNC10000AE00011,FX1
01303B4D6DNC10000AG00011,FX1
01303B4D6DNC10000AJ00011,FX1
01303B4D6DNC10000AL00011,FX1
01303B4D6DNC10000AN00011,FX1
01303B4D6DNC10000AQ00011,FX1
01303B4D6DNC10000AS00011,FX1
01303B4D6DNC10000AU00011,FX1
01303B4D6DNC10000AW00011,FX1
01303B4D6DNC10000AY00011,FX1
01303B4D6DNC10000B000011,FX1
01303B4D6DNC10000B200011,FX1
01303B4D6DNC20000A200011,FX1
01303B4D6DNC20000A400011,FX1
01303B4D6DNC20000A600011,FX1
01303B4D6DNC20000A800011,FX1
01303B4D6DNC20000AA00011,FX1
01303B4D6DNC20000AC00011,FX1
01303B4D6DNC20000AE00011,FX1
01303B4D6DNC20000AG00011,FX1
01303B4D6DNC20000AJ00011,FX1
01303B4D6DNC20000AL00011,FX1
01303B4D6DNC20000AN00011,FX1
01303B4D6DNC20000AQ00011,FX1
01303B4D6DNC20000AS00011,FX1
01303B4D6DNC20000AU00011,FX1
01303B4D6DNC20000AW00011,FX1
01303B4D6DNC20000AY00011,FX1
01303B4D6DNC20000B000011,FX1
01303B4D6DNC20000B200011,FX1
01303B4D6DNC30000A200011,FX1
01303B4D6DNC30000A400011,FX1
01303B4D6DNC30000A600011,FX1
01303B4D6DNC30000A800011,FX1
01303B4D6DNC30000AA00011,FX1
01303B4D6DNC30000AC00011,FX1
01303B4D6DNC30000AE00011,FX1
01303B4D6DNC30000AG00011,FX1
01303B4D6DNC30000AJ00011,FX1
01303B4D6DNC30000AL00011,FX1
01303B4D6DNC30000AN00011,FX1
01303B4D6DNC30000AQ00011,FX1
01303B4D6DNC30000AS00011,FX1
01303B4D6DNC30000AU00011,FX1
01303B4D6DNC30000AW00011,FX1
01303B4D6DNC30000AY00011,FX1
01303B4D6DNC30000B000011,FX1
01303B4D6DNC30000B200011,FX1
01303B4D6DNC40000A200011,FX1
01303B4D6DNC40000A400011,FX1
01303B4D6DNC40000A600011,FX1
01303B4D6DNC40000A800011,FX1
01303B4D6DNC40000AA00011,FX1
01303B4D6DNC40000AC00011,FX1
01303B4D6DNC40000AE00011,FX1
01303B4D6DNC40000AG00011,FX1
01303B4D6DNC40000AJ00011,FX1
01303B4D6DNC40000AL00011,FX1
01303B4D6DNC40000AN00011,FX1
01303B4D6DNC40000AQ00011,FX1
01303B4D6DNC40000AS00011,FX1
01303B4D6DNC40000AU00011,FX1
01303B4D6DNC40000AW00011,FX1
01303B4D6DNC40000AY00011,FX1
01303B4D6DNC40000B000011,FX1
01303B4D6DNC40000B200011,FX1
01303B4D6DPC10000A200011,FX1
01303B4D6DPC10000A400011,FX1
01303B4D6DPC10000A600011,FX1
01303B4D6DPC10000A800011,FX1
01303B4D6DPC10000AA00011,FX1
01303B4D6DPC10000AC00011,FX1
01303B4D6DPC10000AE00011,FX1
01303B4D6DPC10000AG00011,FX1
01303B4D6DPC10000AJ00011,FX1
01303B4D6DPC10000AL00011,FX1
01303B4D6DPC10000AN00011,FX1
01303B4D6DPC10000AQ00011,FX1
01303B4D6DPC10000AS00011,FX1
01303B4D6DPC10000AU00011,FX1
01303B4D6DPC10000AW00011,FX1
01303B4D6DPC10000AY00011,FX1
01303B4D6DPC10000B000011,FX1
01303B4D6DPC10000B200011,FX1
01303B4D6DPC20000A200011,FX1
01303B4D6DPC20000A400011,FX1
01303B4D6DPC20000A600011,FX1
01303B4D6DPC20000A800011,FX1
01303B4D6DPC20000AA00011,FX1
01303B4D6DPC20000AC00011,FX1
01303B4D6DPC20000AE00011,FX1
01303B4D6DPC20000AG00011,FX1
01303B4D6DPC20000AJ00011,FX1
01303B4D6DPC20000AL00011,FX1
01303B4D6DPC20000AN00011,FX1
01303B4D6DPC20000AQ00011,FX1
01303B4D6DPC20000AS00011,FX1
01303B4D6DPC20000AU00011,FX1
01303B4D6DPC20000AW00011,FX1
01303B4D6DPC20000AY00011,FX1
01303B4D6DPC20000B000011,FX1
01303B4D6DPC20000B200011,FX1
01303B4D6DPC30000A200011,FX1
01303B4D6DPC30000A400011,FX1
01303B4D6DPC30000A600011,FX1
01303B4D6DPC30000A800011,FX1
01303B4D6DPC30000AA00011,FX1
01303B4D6DPC30000AC00011,FX1
01303B4D6DPC30000AE00011,FX1
01303B4D6DPC30000AG00011,FX1
01303B4D6DPC30000AJ00011,FX1
01303B4D6DPC30000AL00011,FX1
01303B4D6DPC30000AN00011,FX1
01303B4D6DPC30000AQ00011,FX1
01303B4D6DPC30000AS00011,FX1
01303B4D6DPC30000AU00011,FX1
01303B4D6DPC30000AW00011,FX1
01303B4D6DPC30000AY00011,FX1
01303B4D6DPC30000B000011,FX1
01303B4D6DPC30000B200011,FX1
01303B4D6DPC40000A200011,FX1
01303B4D6DPC40000A400011,FX1
01303B4D6DPC40000A600011,FX1
01303B4D6DPC40000A800011,FX1
01303B4D6DPC40000AA00011,FX1
01303B4D6DPC40000AC00011,FX1
01303B4D6DPC40000AE00011,FX1
01303B4D6DPC40000AG00011,FX1
01303B4D6DPC40000AJ00011,FX1
01303B4D6DPC40000AL00011,FX1
01303B4D6DPC40000AN00011,FX1
01303B4D6DPC40000AQ00011,FX1
01303B4D6DPC40000AS00011,FX1
01303B4D6DPC40000AU00011,FX1
01303B4D6DPC40000AW00011,FX1
01303B4D6DPC40000AY00011,FX1
01303B4D6DPC40000B000011,FX1
01303B4D6DPC40000B200011,FX1
01303B4D6DQC10000A200011,FX1
01303B4D6DQC10000A400011,FX1
01303B4D6DQC10000A600011,FX1
01303B4D6DQC10000A800011,FX1
01303B4D6DQC10000AA00011,FX1
01303B4D6DQC10000AC00011,FX1
01303B4D6DQC10000AE00011,FX1
01303B4D6DQC10000AG00011,FX1
01303B4D6DQC10000AJ00011,FX1
01303B4D6DQC10000AL00011,FX1
01303B4D6DQC10000AN00011,FX1
01303B4D6DQC10000AQ00011,FX1
01303B4D6DQC10000AS00011,FX1
01303B4D6DQC10000AU00011,FX1
01303B4D6DQC10000AW00011,FX1
01303B4D6DQC10000AY00011,FX1
01303B4D6DQC10000B000011,FX1
01303B4D6DQC10000B200011,FX1
01303B4D6DQC20000A200011,FX1
01303B4D6DQC20000A400011,FX1
01303B4D6DQC20000A600011,FX1
01303B4D6DQC20000A800011,FX1
01303B4D6DQC20000AA00011,FX1
01303B4D6DQC20000AC00011,FX1
01303B4D6DQC20000AE00011,FX1
01303B4D6DQC20000AG00011,FX1
01303B4D6DQC20000AJ00011,FX1
01303B4D6DQC20000AL00011,FX1
01303B4D6DQC20000AN00011,FX1
01303B4D6DQC20000AQ00011,FX1
01303B4D6DQC20000AS00011,FX1
01303B4D6DQC20000AU00011,FX1
01303B4D6DQC20000AW00011,FX1
01303B4D6DQC20000AY00011,FX1
01303B4D6DQC20000B000011,FX1
01303B4D6DQC20000B200011,FX1
01303B4D6DQC30000A200011,FX1
01303B4D6DQC30000A400011,FX1
01303B4D6DQC30000A600011,FX1
01303B4D6DQC30000A800011,FX1
01303B4D6DQC30000AA00011,FX1
01303B4D6DQC30000AC00011,FX1
01303B4D6DQC30000AE00011,FX1
01303B4D6DQC30000AG00011,FX1
01303B4D6DQC30000AJ00011,FX1
01303B4D6DQC30000AL00011,FX1
01303B4D6DQC30000AN00011,FX1
01303B4D6DQC30000AQ00011,FX1
01303B4D6DQC30000AS00011,FX1
01303B4D6DQC30000AU00011,FX1
01303B4D6DQC30000AW00011,FX1
01303B4D6DQC30000AY00011,FX1
01303B4D6DQC30000B000011,FX1
01303B4D6DQC30000B200011,FX1
01303B4D6DQC40000A200011,FX1
01303B4D6DQC40000A400011,FX1
01303B4D6DQC40000A600011,FX1
01303B4D6DQC40000A800011,FX1
01303B4D6DQC40000AA00011,FX1
01303B4D6DQC40000AC00011,FX1
01303B4D6DQC40000AE00011,FX1
01303B4D6DQC40000AG00011,FX1
01303B4D6DQC40000AJ00011,FX1
01303B4D6DQC40000AL00011,FX1
01303B4D6DQC40000AN00011,FX1
01303B4D6DQC40000AQ00011,FX1
01303B4D6DQC40000AS00011,FX1
01303B4D6DQC40000AU00011,FX1
01303B4D6DQC40000AW00011,FX1
01303B4D6DQC40000AY00011,FX1
01303B4D6DQC40000B000011,FX1
01303B4D6DQC40000B200011,FX1
01303B4D6DRC10000A200011,FX1
01303B4D6DRC10000A400011,FX1
01303B4D6DRC10000A600011,FX1
01303B4D6DRC10000A800011,FX1
01303B4D6DRC10000AA00011,FX1
01303B4D6DRC10000AC00011,FX1
01303B4D6DRC10000AE00011,FX1
01303B4D6DRC10000AG00011,FX1
01303B4D6DRC10000AJ00011,FX1
01303B4D6DRC10000AL00011,FX1
01303B4D6DRC10000AN00011,FX1
01303B4D6DRC10000AQ00011,FX1
01303B4D6DRC10000AS00011,FX1
01303B4D6DRC10000AU00011,FX1
01303B4D6DRC10000AW00011,FX1
01303B4D6DRC10000AY00011,FX1
01303B4D6DRC10000B000011,FX1
01303B4D6DRC10000B200011,FX1
01303B4D6DRC20000A200011,FX1
01303B4D6DRC20000A400011,FX1
01303B4D6DRC20000A600011,FX1
01303B4D6DRC20000A800011,FX1
01303B4D6DRC20000AA00011,FX1
01303B4D6DRC20000AC00011,FX1
01303B4D6DRC20000AE00011,FX1
01303B4D6DRC20000AG00011,FX1
01303B4D6DRC20000AJ00011,FX1
01303B4D6DRC20000AL00011,FX1
01303B4D6DRC20000AN00011,FX1
01303B4D6DRC20000AQ00011,FX1
01303B4D6DRC20000AS00011,FX1
01303B4D6DRC20000AU00011,FX1
01303B4D6DRC20000AW00011,FX1
01303B4D6DRC20000AY00011,FX1
