01232B5D6EFC70000AM00031,3TP
01232B5D6EFC70000AN00031,3TP
01232B5D6EFC70000AP00031,3TP
01232B5D6EFC70000AQ00031,3TP
01232B5D6EFC70000AR00031,3TP
01232B5D6EFC70000AS00031,3TP
01232B5D6EFC70000AT00031,3TP
01232B5D6EFC70000AU00031,3TP
01232B5D6EFC70000AV00031,3TP
01232B5D6EFC70000AW00031,3TP
01232B5D6EFC70000AX00031,3TP
01232B5D6EFC70000AY00031,3TP
01232B5D6EFC70000AZ00031,3TP
01232B5D6EFC70000B000031,3TP
01232B5D6EFC70000B100031,3TP
01232B5D6EFC70000B200031,3TP
01232B5D6EFC80000A100031,3TP
01232B5D6EFC80000A200031,3TP
01232B5D6EFC80000A300031,3TP
01232B5D6EFC80000A400031,3TP
01232B5D6EFC80000A500031,3TP
01232B5D6EFC80000A600031,3TP
01232B5D6EFC80000A700031,3TP
01232B5D6EFC80000A800031,3TP
01232B5D6EFC80000A900031,3TP
01232B5D6EFC80000AA00031,3TP
01232B5D6EFC80000AB00031,3TP
01232B5D6EFC80000AC00031,3TP
01232B5D6EFC80000AD00031,3TP
01232B5D6EFC80000AE00031,3TP
01232B5D6EFC80000AF00031,3TP
01232B5D6EFC80000AG00031,3TP
01232B5D6EFC80000AH00031,3TP
01232B5D6EFC80000AJ00031,3TP
01232B5D6EFC80000AK00031,3TP
01232B5D6EFC80000AL00031,3TP
01232B5D6EFC80000AM00031,3TP
01232B5D6EFC80000AN00031,3TP
01232B5D6EFC80000AP00031,3TP
01232B5D6EFC80000AQ00031,3TP
01232B5D6EFC80000AR00031,3TP
01232B5D6EFC80000AS00031,3TP
01232B5D6EFC80000AT00031,3TP
01232B5D6EFC80000AU00031,3TP
01232B5D6EFC80000AV00031,3TP
01232B5D6EFC80000AW00031,3TP
01232B5D6EFC80000AX00031,3TP
01232B5D6EFC80000AY00031,3TP
01232B5D6EFC80000AZ00031,3TP
01232B5D6EFC80000B000031,3TP
01232B5D6EFC80000B100031,3TP
01232B5D6EFC80000B200031,3TP
01232B5D6EFC90000A100031,3TP
01232B5D6EFC90000A200031,3TP
01232B5D6EFC90000A300031,3TP
01232B5D6EFC90000A400031,3TP
01232B5D6EFC90000A500031,3TP
01232B5D6EFC90000A600031,3TP
01232B5D6EFC90000A700031,3TP
01232B5D6EFC90000A800031,3TP
01232B5D6EFC90000A900031,3TP
01232B5D6EFC90000AA00031,3TP
01232B5D6EFC90000AB00031,3TP
01232B5D6EFC90000AC00031,3TP
01232B5D6EFC90000AD00031,3TP
01232B5D6EFC90000AE00031,3TP
01232B5D6EFC90000AF00031,3TP
01232B5D6EFC90000AG00031,3TP
01232B5D6EFC90000AH00031,3TP
01232B5D6EFC90000AJ00031,3TP
01232B5D6EFC90000AK00031,3TP
01232B5D6EFC90000AL00031,3TP
01232B5D6EFC90000AM00031,3TP
01232B5D6EFC90000AN00031,3TP
01232B5D6EFC90000AP00031,3TP
01232B5D6EFC90000AQ00031,3TP
01232B5D6EFC90000AR00031,3TP
01232B5D6EFC90000AS00031,3TP
01232B5D6EFC90000AT00031,3TP
01232B5D6EFC90000AU00031,3TP
01232B5D6EFC90000AV00031,3TP
01232B5D6EFC90000AW00031,3TP
01232B5D6EFC90000AX00031,3TP
01232B5D6EFC90000AY00031,3TP
01232B5D6EFC90000AZ00031,3TP
01232B5D6EFC90000B000031,3TP
01232B5D6EFC90000B100031,3TP
01232B5D6EFC90000B200031,3TP
01232B5D6EFCA0000A100031,3TP
01232B5D6EFCA0000A200031,3TP
01232B5D6EFCA0000A300031,3TP
01232B5D6EFCA0000A400031,3TP
01232B5D6EFCA0000A500031,3TP
01232B5D6EFCA0000A600031,3TP
01232B5D6EFCA0000A700031,3TP
01232B5D6EFCA0000A800031,3TP
01232B5D6EFCA0000A900031,3TP
01232B5D6EFCA0000AA00031,3TP
01232B5D6EFCA0000AB00031,3TP
01232B5D6EFCA0000AC00031,3TP
01232B5D6EFCA0000AD00031,3TP
01232B5D6EFCA0000AE00031,3TP
01232B5D6EFCA0000AF00031,3TP
01232B5D6EFCA0000AG00031,3TP
01232B5D6EFCA0000AH00031,3TP
01232B5D6EFCA0000AJ00031,3TP
01232B5D6EFCA0000AK00031,3TP
01232B5D6EFCA0000AL00031,3TP
01232B5D6EFCA0000AM00031,3TP
01232B5D6EFCA0000AN00031,3TP
01232B5D6EFCA0000AP00031,3TP
01232B5D6EFCA0000AQ00031,3TP
01232B5D6EFCA0000AR00031,3TP
01232B5D6EFCA0000AS00031,3TP
01232B5D6EFCA0000AT00031,3TP
01232B5D6EFCA0000AU00031,3TP
01232B5D6EFCA0000AV00031,3TP
01232B5D6EFCA0000AW00031,3TP
01232B5D6EFCA0000AX00031,3TP
01232B5D6EFCA0000AY00031,3TP
01232B5D6EFCA0000AZ00031,3TP
01232B5D6EFCA0000B000031,3TP
01232B5D6EFCA0000B100031,3TP
01232B5D6EFCA0000B200031,3TP
01232B5D6EFCB0000A100031,3TP
01232B5D6EFCB0000A200031,3TP
01232B5D6EFCB0000A300031,3TP
01232B5D6EFCB0000A400031,3TP
01232B5D6EFCB0000A500031,3TP
01232B5D6EFCB0000A600031,3TP
01232B5D6EFCB0000A700031,3TP
01232B5D6EFCB0000A800031,3TP
01232B5D6EFCB0000A900031,3TP
01232B5D6EFCB0000AA00031,3TP
01232B5D6EFCB0000AB00031,3TP
01232B5D6EFCB0000AC00031,3TP
01232B5D6EFCB0000AD00031,3TP
01232B5D6EFCB0000AE00031,3TP
01232B5D6EFCB0000AF00031,3TP
01232B5D6EFCB0000AG00031,3TP
01232B5D6EFCB0000AH00031,3TP
01232B5D6EFCB0000AJ00031,3TP
01232B5D6EFCB0000AK00031,3TP
01232B5D6EFCB0000AL00031,3TP
01232B5D6EFCB0000AM00031,3TP
01232B5D6EFCB0000AN00031,3TP
01232B5D6EFCB0000AP00031,3TP
01232B5D6EFCB0000AQ00031,3TP
01232B5D6EFCB0000AR00031,3TP
01232B5D6EFCB0000AS00031,3TP
01232B5D6EFCB0000AT00031,3TP
01232B5D6EFCB0000AU00031,3TP
01232B5D6EFCB0000AV00031,3TP
01232B5D6EFCB0000AW00031,3TP
01232B5D6EFCB0000AX00031,3TP
01232B5D6EFCB0000AY00031,3TP
01232B5D6EFCB0000AZ00031,3TP
01232B5D6EFCB0000B000031,3TP
01232B5D6EFCB0000B100031,3TP
01232B5D6EFCB0000B200031,3TP
01232B5D6EFCD0000A100031,3TP
01232B5D6EFCD0000A200031,3TP
01232B5D6EFCD0000A300031,3TP
01232B5D6EFCD0000A400031,3TP
01232B5D6EFCD0000A500031,3TP
01232B5D6EFCD0000A600031,3TP
01232B5D6EFCD0000A700031,3TP
01232B5D6EFCD0000A800031,3TP
01232B5D6EFCD0000A900031,3TP
01232B5D6EFCD0000AA00031,3TP
01232B5D6EFCD0000AB00031,3TP
01232B5D6EFCD0000AC00031,3TP
01232B5D6EFCD0000AD00031,3TP
01232B5D6EFCD0000AE00031,3TP
01232B5D6EFCD0000AF00031,3TP
01232B5D6EFCD0000AG00031,3TP
01232B5D6EFCD0000AH00031,3TP
01232B5D6EFCD0000AJ00031,3TP
01232B5D6EFCD0000AK00031,3TP
01232B5D6EFCD0000AL00031,3TP
01232B5D6EFCD0000AM00031,3TP
01232B5D6EFCD0000AN00031,3TP
01232B5D6EFCD0000AP00031,3TP
01232B5D6EFCD0000AQ00031,3TP
01232B5D6EFCD0000AR00031,3TP
01232B5D6EFCD0000AS00031,3TP
01232B5D6EFCD0000AT00031,3TP
01232B5D6EFCD0000AU00031,3TP
01232B5D6EFCD0000AV00031,3TP
01232B5D6EFCD0000AW00031,3TP
01232B5D6EFCD0000AX00031,3TP
01232B5D6EFCD0000AY00031,3TP
01232B5D6EFCD0000AZ00031,3TP
01232B5D6EFCD0000B000031,3TP
01232B5D6EFCD0000B100031,3TP
01232B5D6EFCD0000B200031,3TP
