01086B3D7CTC30000B200061,AAFA 8.6 +0.50 -1.75/180 R 6P
01086B3D7CUC10000A200061,AAFA 8.6 +0.75 -0.75/10 R 6P
01086B3D7CUC10000A400061,AAFA 8.6 +0.75 -0.75/20 R 6P
01086B3D7CUC10000AE00061,AAFA 8.6 +0.75 -0.75/70 R 6P
01086B3D7CUC10000AG00061,AAFA 8.6 +0.75 -0.75/80 R 6P
01086B3D7CUC10000AJ00061,AAFA 8.6 +0.75 -0.75/90 R 6P
01086B3D7CUC10000AL00061,AAFA 8.6 +0.75 -0.75/100 R 6P
01086B3D7CUC10000AN00061,AAFA 8.6 +0.75 -0.75/110 R 6P
01086B3D7CUC10000AY00061,AAFA 8.6 +0.75 -0.75/160 R 6P
01086B3D7CUC10000B000061,AAFA 8.6 +0.75 -0.75/170 R 6P
01086B3D7CUC10000B200061,AAFA 8.6 +0.75 -0.75/180 R 6P
01086B3D7CUC20000A200061,AAFA 8.6 +0.75 -1.25/10 R 6P
01086B3D7CUC20000A400061,AAFA 8.6 +0.75 -1.25/20 R 6P
01086B3D7CUC20000AE00061,AAFA 8.6 +0.75 -1.25/70 R 6P
01086B3D7CUC20000AG00061,AAFA 8.6 +0.75 -1.25/80 R 6P
01086B3D7CUC20000AJ00061,AAFA 8.6 +0.75 -1.25/90 R 6P
01086B3D7CUC20000AL00061,AAFA 8.6 +0.75 -1.25/100 R 6P
01086B3D7CUC20000AN00061,AAFA 8.6 +0.75 -1.25/110 R 6P
01086B3D7CUC20000AY00061,AAFA 8.6 +0.75 -1.25/160 R 6P
01086B3D7CUC20000B000061,AAFA 8.6 +0.75 -1.25/170 R 6P
01086B3D7CUC20000B200061,AAFA 8.6 +0.75 -1.25/180 R 6P
01086B3D7CUC30000A200061,AAFA 8.6 +0.75 -1.75/10 R 6P
01086B3D7CUC30000A400061,AAFA 8.6 +0.75 -1.75/20 R 6P
01086B3D7CUC30000AE00061,AAFA 8.6 +0.75 -1.75/70 R 6P
01086B3D7CUC30000AG00061,AAFA 8.6 +0.75 -1.75/80 R 6P
01086B3D7CUC30000AJ00061,AAFA 8.6 +0.75 -1.75/90 R 6P
01086B3D7CUC30000AL00061,AAFA 8.6 +0.75 -1.75/100 R 6P
01086B3D7CUC30000AN00061,AAFA 8.6 +0.75 -1.75/110 R 6P
01086B3D7CUC30000AY00061,AAFA 8.6 +0.75 -1.75/160 R 6P
01086B3D7CUC30000B000061,AAFA 8.6 +0.75 -1.75/170 R 6P
01086B3D7CUC30000B200061,AAFA 8.6 +0.75 -1.75/180 R 6P
01086B3D7CVC10000A200061,AAFA 8.6 +1.00 -0.75/10 R 6P
01086B3D7CVC10000A400061,AAFA 8.6 +1.00 -0.75/20 R 6P
01086B3D7CVC10000AE00061,AAFA 8.6 +1.00 -0.75/70 R 6P
01086B3D7CVC10000AG00061,AAFA 8.6 +1.00 -0.75/80 R 6P
01086B3D7CVC10000AJ00061,AAFA 8.6 +1.00 -0.75/90 R 6P
01086B3D7CVC10000AL00061,AAFA 8.6 +1.00 -0.75/100 R 6P
01086B3D7CVC10000AN00061,AAFA 8.6 +1.00 -0.75/110 R 6P
01086B3D7CVC10000AY00061,AAFA 8.6 +1.00 -0.75/160 R 6P
01086B3D7CVC10000B000061,AAFA 8.6 +1.00 -0.75/170 R 6P
01086B3D7CVC10000B200061,AAFA 8.6 +1.00 -0.75/180 R 6P
01086B3D7CVC20000A200061,AAFA 8.6 +1.00 -1.25/10 R 6P
01086B3D7CVC20000A400061,AAFA 8.6 +1.00 -1.25/20 R 6P
01086B3D7CVC20000AE00061,AAFA 8.6 +1.00 -1.25/70 R 6P
01086B3D7CVC20000AG00061,AAFA 8.6 +1.00 -1.25/80 R 6P
01086B3D7CVC20000AJ00061,AAFA 8.6 +1.00 -1.25/90 R 6P
01086B3D7CVC20000AL00061,AAFA 8.6 +1.00 -1.25/100 R 6P
01086B3D7CVC20000AN00061,AAFA 8.6 +1.00 -1.25/110 R 6P
01086B3D7CVC20000AY00061,AAFA 8.6 +1.00 -1.25/160 R 6P
01086B3D7CVC20000B000061,AAFA 8.6 +1.00 -1.25/170 R 6P
01086B3D7CVC20000B200061,AAFA 8.6 +1.00 -1.25/180 R 6P
01086B3D7CVC30000A200061,AAFA 8.6 +1.00 -1.75/10 R 6P
01086B3D7CVC30000A400061,AAFA 8.6 +1.00 -1.75/20 R 6P
01086B3D7CVC30000AE00061,AAFA 8.6 +1.00 -1.75/70 R 6P
01086B3D7CVC30000AG00061,AAFA 8.6 +1.00 -1.75/80 R 6P
01086B3D7CVC30000AJ00061,AAFA 8.6 +1.00 -1.75/90 R 6P
01086B3D7CVC30000AL00061,AAFA 8.6 +1.00 -1.75/100 R 6P
01086B3D7CVC30000AN00061,AAFA 8.6 +1.00 -1.75/110 R 6P
01086B3D7CVC30000AY00061,AAFA 8.6 +1.00 -1.75/160 R 6P
01086B3D7CVC30000B000061,AAFA 8.6 +1.00 -1.75/170 R 6P
01086B3D7CVC30000B200061,AAFA 8.6 +1.00 -1.75/180 R 6P
01086B3D7CWC10000A200061,AAFA 8.6 +1.25 -0.75/10 R 6P
01086B3D7CWC10000A400061,AAFA 8.6 +1.25 -0.75/20 R 6P
01086B3D7CWC10000AE00061,AAFA 8.6 +1.25 -0.75/70 R 6P
01086B3D7CWC10000AG00061,AAFA 8.6 +1.25 -0.75/80 R 6P
01086B3D7CWC10000AJ00061,AAFA 8.6 +1.25 -0.75/90 R 6P
01086B3D7CWC10000AL00061,AAFA 8.6 +1.25 -0.75/100 R 6P
01086B3D7CWC10000AN00061,AAFA 8.6 +1.25 -0.75/110 R 6P
01086B3D7CWC10000AY00061,AAFA 8.6 +1.25 -0.75/160 R 6P
01086B3D7CWC10000B000061,AAFA 8.6 +1.25 -0.75/170 R 6P
01086B3D7CWC10000B200061,AAFA 8.6 +1.25 -0.75/180 R 6P
01086B3D7CWC20000A200061,AAFA 8.6 +1.25 -1.25/10 R 6P
01086B3D7CWC20000A400061,AAFA 8.6 +1.25 -1.25/20 R 6P
01086B3D7CWC20000AE00061,AAFA 8.6 +1.25 -1.25/70 R 6P
01086B3D7CWC20000AG00061,AAFA 8.6 +1.25 -1.25/80 R 6P
01086B3D7CWC20000AJ00061,AAFA 8.6 +1.25 -1.25/90 R 6P
01086B3D7CWC20000AL00061,AAFA 8.6 +1.25 -1.25/100 R 6P
01086B3D7CWC20000AN00061,AAFA 8.6 +1.25 -1.25/110 R 6P
01086B3D7CWC20000AY00061,AAFA 8.6 +1.25 -1.25/160 R 6P
01086B3D7CWC20000B000061,AAFA 8.6 +1.25 -1.25/170 R 6P
01086B3D7CWC20000B200061,AAFA 8.6 +1.25 -1.25/180 R 6P
01086B3D7CWC30000A200061,AAFA 8.6 +1.25 -1.75/10 R 6P
01086B3D7CWC30000A400061,AAFA 8.6 +1.25 -1.75/20 R 6P
01086B3D7CWC30000AE00061,AAFA 8.6 +1.25 -1.75/70 R 6P
01086B3D7CWC30000AG00061,AAFA 8.6 +1.25 -1.75/80 R 6P
01086B3D7CWC30000AJ00061,AAFA 8.6 +1.25 -1.75/90 R 6P
01086B3D7CWC30000AL00061,AAFA 8.6 +1.25 -1.75/100 R 6P
01086B3D7CWC30000AN00061,AAFA 8.6 +1.25 -1.75/110 R 6P
01086B3D7CWC30000AY00061,AAFA 8.6 +1.25 -1.75/160 R 6P
01086B3D7CWC30000B000061,AAFA 8.6 +1.25 -1.75/170 R 6P
01086B3D7CWC30000B200061,AAFA 8.6 +1.25 -1.75/180 R 6P
01086B3D7CXC10000A200061,AAFA 8.6 +1.75 -0.75/10 R 6P
01086B3D7CXC10000A400061,AAFA 8.6 +1.75 -0.75/20 R 6P
01086B3D7CXC10000AE00061,AAFA 8.6 +1.75 -0.75/70 R 6P
01086B3D7CXC10000AG00061,AAFA 8.6 +1.75 -0.75/80 R 6P
01086B3D7CXC10000AJ00061,AAFA 8.6 +1.75 -0.75/90 R 6P
01086B3D7CXC10000AL00061,AAFA 8.6 +1.75 -0.75/100 R 6P
01086B3D7CXC10000AN00061,AAFA 8.6 +1.75 -0.75/110 R 6P
01086B3D7CXC10000AY00061,AAFA 8.6 +1.75 -0.75/160 R 6P
01086B3D7CXC10000B000061,AAFA 8.6 +1.75 -0.75/170 R 6P
01086B3D7CXC10000B200061,AAFA 8.6 +1.75 -0.75/180 R 6P
01086B3D7CXC20000A200061,AAFA 8.6 +1.75 -1.25/10 R 6P
01086B3D7CXC20000A400061,AAFA 8.6 +1.75 -1.25/20 R 6P
01086B3D7CXC20000AE00061,AAFA 8.6 +1.75 -1.25/70 R 6P
01086B3D7CXC20000AG00061,AAFA 8.6 +1.75 -1.25/80 R 6P
01086B3D7CXC20000AJ00061,AAFA 8.6 +1.75 -1.25/90 R 6P
01086B3D7CXC20000AL00061,AAFA 8.6 +1.75 -1.25/100 R 6P
01086B3D7CXC20000AN00061,AAFA 8.6 +1.75 -1.25/110 R 6P
01086B3D7CXC20000AY00061,AAFA 8.6 +1.75 -1.25/160 R 6P
01086B3D7CXC20000B000061,AAFA 8.6 +1.75 -1.25/170 R 6P
01086B3D7CXC20000B200061,AAFA 8.6 +1.75 -1.25/180 R 6P
01086B3D7CXC30000A200061,AAFA 8.6 +1.75 -1.75/10 R 6P
01086B3D7CXC30000A400061,AAFA 8.6 +1.75 -1.75/20 R 6P
01086B3D7CXC30000AE00061,AAFA 8.6 +1.75 -1.75/70 R 6P
01086B3D7CXC30000AG00061,AAFA 8.6 +1.75 -1.75/80 R 6P
01086B3D7CXC30000AJ00061,AAFA 8.6 +1.75 -1.75/90 R 6P
01086B3D7CXC30000AL00061,AAFA 8.6 +1.75 -1.75/100 R 6P
01086B3D7CXC30000AN00061,AAFA 8.6 +1.75 -1.75/110 R 6P
01086B3D7CXC30000AY00061,AAFA 8.6 +1.75 -1.75/160 R 6P
01086B3D7CXC30000B000061,AAFA 8.6 +1.75 -1.75/170 R 6P
01086B3D7CXC30000B200061,AAFA 8.6 +1.75 -1.75/180 R 6P
01086B3D7CYC10000A200061,AAFA 8.6 +1.50 -0.75/10 R 6P
01086B3D7CYC10000A400061,AAFA 8.6 +1.50 -0.75/20 R 6P
01086B3D7CYC10000AE00061,AAFA 8.6 +1.50 -0.75/70 R 6P
01086B3D7CYC10000AG00061,AAFA 8.6 +1.50 -0.75/80 R 6P
01086B3D7CYC10000AJ00061,AAFA 8.6 +1.50 -0.75/90 R 6P
01086B3D7CYC10000AL00061,AAFA 8.6 +1.50 -0.75/100 R 6P
01086B3D7CYC10000AN00061,AAFA 8.6 +1.50 -0.75/110 R 6P
01086B3D7CYC10000AY00061,AAFA 8.6 +1.50 -0.75/160 R 6P
01086B3D7CYC10000B000061,AAFA 8.6 +1.50 -0.75/170 R 6P
01086B3D7CYC10000B200061,AAFA 8.6 +1.50 -0.75/180 R 6P
01086B3D7CYC20000A200061,AAFA 8.6 +1.50 -1.25/10 R 6P
01086B3D7CYC20000A400061,AAFA 8.6 +1.50 -1.25/20 R 6P
01086B3D7CYC20000AE00061,AAFA 8.6 +1.50 -1.25/70 R 6P
01086B3D7CYC20000AG00061,AAFA 8.6 +1.50 -1.25/80 R 6P
01086B3D7CYC20000AJ00061,AAFA 8.6 +1.50 -1.25/90 R 6P
01086B3D7CYC20000AL00061,AAFA 8.6 +1.50 -1.25/100 R 6P
01086B3D7CYC20000AN00061,AAFA 8.6 +1.50 -1.25/110 R 6P
01086B3D7CYC20000AY00061,AAFA 8.6 +1.50 -1.25/160 R 6P
01086B3D7CYC20000B000061,AAFA 8.6 +1.50 -1.25/170 R 6P
01086B3D7CYC20000B200061,AAFA 8.6 +1.50 -1.25/180 R 6P
01086B3D7CYC30000A200061,AAFA 8.6 +1.50 -1.75/10 R 6P
01086B3D7CYC30000A400061,AAFA 8.6 +1.50 -1.75/20 R 6P
01086B3D7CYC30000AE00061,AAFA 8.6 +1.50 -1.75/70 R 6P
01086B3D7CYC30000AG00061,AAFA 8.6 +1.50 -1.75/80 R 6P
01086B3D7CYC30000AJ00061,AAFA 8.6 +1.50 -1.75/90 R 6P
01086B3D7CYC30000AL00061,AAFA 8.6 +1.50 -1.75/100 R 6P
01086B3D7CYC30000AN00061,AAFA 8.6 +1.50 -1.75/110 R 6P
01086B3D7CYC30000AY00061,AAFA 8.6 +1.50 -1.75/160 R 6P
01086B3D7CYC30000B000061,AAFA 8.6 +1.50 -1.75/170 R 6P
01086B3D7CYC30000B200061,AAFA 8.6 +1.50 -1.75/180 R 6P
01086B3D7CZC10000A200061,AAFA 8.6 +2.00 -0.75/10 R 6P
01086B3D7CZC10000A400061,AAFA 8.6 +2.00 -0.75/20 R 6P
01086B3D7CZC10000AE00061,AAFA 8.6 +2.00 -0.75/70 R 6P
01086B3D7CZC10000AG00061,AAFA 8.6 +2.00 -0.75/80 R 6P
01086B3D7CZC10000AJ00061,AAFA 8.6 +2.00 -0.75/90 R 6P
01086B3D7CZC10000AL00061,AAFA 8.6 +2.00 -0.75/100 R 6P
01086B3D7CZC10000AN00061,AAFA 8.6 +2.00 -0.75/110 R 6P
01086B3D7CZC10000AY00061,AAFA 8.6 +2.00 -0.75/160 R 6P
01086B3D7CZC10000B000061,AAFA 8.6 +2.00 -0.75/170 R 6P
01086B3D7CZC10000B200061,AAFA 8.6 +2.00 -0.75/180 R 6P
01086B3D7CZC20000A200061,AAFA 8.6 +2.00 -1.25/10 R 6P
01086B3D7CZC20000A400061,AAFA 8.6 +2.00 -1.25/20 R 6P
01086B3D7CZC20000AE00061,AAFA 8.6 +2.00 -1.25/70 R 6P
01086B3D7CZC20000AG00061,AAFA 8.6 +2.00 -1.25/80 R 6P
01086B3D7CZC20000AJ00061,AAFA 8.6 +2.00 -1.25/90 R 6P
01086B3D7CZC20000AL00061,AAFA 8.6 +2.00 -1.25/100 R 6P
01086B3D7CZC20000AN00061,AAFA 8.6 +2.00 -1.25/110 R 6P
01086B3D7CZC20000AY00061,AAFA 8.6 +2.00 -1.25/160 R 6P
01086B3D7CZC20000B000061,AAFA 8.6 +2.00 -1.25/170 R 6P
01086B3D7CZC20000B200061,AAFA 8.6 +2.00 -1.25/180 R 6P
01086B3D7CZC30000A200061,AAFA 8.6 +2.00 -1.75/10 R 6P
01086B3D7CZC30000A400061,AAFA 8.6 +2.00 -1.75/20 R 6P
01086B3D7CZC30000AE00061,AAFA 8.6 +2.00 -1.75/70 R 6P
01086B3D7CZC30000AG00061,AAFA 8.6 +2.00 -1.75/80 R 6P
01086B3D7CZC30000AJ00061,AAFA 8.6 +2.00 -1.75/90 R 6P
01086B3D7CZC30000AL00061,AAFA 8.6 +2.00 -1.75/100 R 6P
01086B3D7CZC30000AN00061,AAFA 8.6 +2.00 -1.75/110 R 6P
01086B3D7CZC30000AY00061,AAFA 8.6 +2.00 -1.75/160 R 6P
01086B3D7CZC30000B000061,AAFA 8.6 +2.00 -1.75/170 R 6P
01086B3D7CZC30000B200061,AAFA 8.6 +2.00 -1.75/180 R 6P
01086B3D7DAC10000A200061,AAFA 8.6 +2.25 -0.75/10 R 6P
01086B3D7DAC10000A400061,AAFA 8.6 +2.25 -0.75/20 R 6P
01086B3D7DAC10000AE00061,AAFA 8.6 +2.25 -0.75/70 R 6P
01086B3D7DAC10000AG00061,AAFA 8.6 +2.25 -0.75/80 R 6P
01086B3D7DAC10000AJ00061,AAFA 8.6 +2.25 -0.75/90 R 6P
01086B3D7DAC10000AL00061,AAFA 8.6 +2.25 -0.75/100 R 6P
01086B3D7DAC10000AN00061,AAFA 8.6 +2.25 -0.75/110 R 6P
01086B3D7DAC10000AY00061,AAFA 8.6 +2.25 -0.75/160 R 6P
01086B3D7DAC10000B000061,AAFA 8.6 +2.25 -0.75/170 R 6P
01086B3D7DAC10000B200061,AAFA 8.6 +2.25 -0.75/180 R 6P
01086B3D7DAC20000A200061,AAFA 8.6 +2.25 -1.25/10 R 6P
01086B3D7DAC20000A400061,AAFA 8.6 +2.25 -1.25/20 R 6P
01086B3D7DAC20000AE00061,AAFA 8.6 +2.25 -1.25/70 R 6P
01086B3D7DAC20000AG00061,AAFA 8.6 +2.25 -1.25/80 R 6P
01086B3D7DAC20000AJ00061,AAFA 8.6 +2.25 -1.25/90 R 6P
01086B3D7DAC20000AL00061,AAFA 8.6 +2.25 -1.25/100 R 6P
01086B3D7DAC20000AN00061,AAFA 8.6 +2.25 -1.25/110 R 6P
01086B3D7DAC20000AY00061,AAFA 8.6 +2.25 -1.25/160 R 6P
01086B3D7DAC20000B000061,AAFA 8.6 +2.25 -1.25/170 R 6P
01086B3D7DAC20000B200061,AAFA 8.6 +2.25 -1.25/180 R 6P
01086B3D7DAC30000A200061,AAFA 8.6 +2.25 -1.75/10 R 6P
01086B3D7DAC30000A400061,AAFA 8.6 +2.25 -1.75/20 R 6P
01086B3D7DAC30000AE00061,AAFA 8.6 +2.25 -1.75/70 R 6P
01086B3D7DAC30000AG00061,AAFA 8.6 +2.25 -1.75/80 R 6P
01086B3D7DAC30000AJ00061,AAFA 8.6 +2.25 -1.75/90 R 6P
01086B3D7DAC30000AL00061,AAFA 8.6 +2.25 -1.75/100 R 6P
01086B3D7DAC30000AN00061,AAFA 8.6 +2.25 -1.75/110 R 6P
01086B3D7DAC30000AY00061,AAFA 8.6 +2.25 -1.75/160 R 6P
01086B3D7DAC30000B000061,AAFA 8.6 +2.25 -1.75/170 R 6P
01086B3D7DAC30000B200061,AAFA 8.6 +2.25 -1.75/180 R 6P
01086B3D7DBC10000A200061,AAFA 8.6 +2.50 -0.75/10 R 6P
01086B3D7DBC10000A400061,AAFA 8.6 +2.50 -0.75/20 R 6P
01086B3D7DBC10000AE00061,AAFA 8.6 +2.50 -0.75/70 R 6P
01086B3D7DBC10000AG00061,AAFA 8.6 +2.50 -0.75/80 R 6P
01086B3D7DBC10000AJ00061,AAFA 8.6 +2.50 -0.75/90 R 6P
01086B3D7DBC10000AL00061,AAFA 8.6 +2.50 -0.75/100 R 6P
01086B3D7DBC10000AN00061,AAFA 8.6 +2.50 -0.75/110 R 6P
01086B3D7DBC10000AY00061,AAFA 8.6 +2.50 -0.75/160 R 6P
01086B3D7DBC10000B000061,AAFA 8.6 +2.50 -0.75/170 R 6P
01086B3D7DBC10000B200061,AAFA 8.6 +2.50 -0.75/180 R 6P
01086B3D7DBC20000A200061,AAFA 8.6 +2.50 -1.25/10 R 6P
01086B3D7DBC20000A400061,AAFA 8.6 +2.50 -1.25/20 R 6P
01086B3D7DBC20000AE00061,AAFA 8.6 +2.50 -1.25/70 R 6P
01086B3D7DBC20000AG00061,AAFA 8.6 +2.50 -1.25/80 R 6P
01086B3D7DBC20000AJ00061,AAFA 8.6 +2.50 -1.25/90 R 6P
01086B3D7DBC20000AL00061,AAFA 8.6 +2.50 -1.25/100 R 6P
01086B3D7DBC20000AN00061,AAFA 8.6 +2.50 -1.25/110 R 6P
01086B3D7DBC20000AY00061,AAFA 8.6 +2.50 -1.25/160 R 6P
01086B3D7DBC20000B000061,AAFA 8.6 +2.50 -1.25/170 R 6P
01086B3D7DBC20000B200061,AAFA 8.6 +2.50 -1.25/180 R 6P
01086B3D7DBC30000A200061,AAFA 8.6 +2.50 -1.75/10 R 6P
01086B3D7DBC30000A400061,AAFA 8.6 +2.50 -1.75/20 R 6P
01086B3D7DBC30000AE00061,AAFA 8.6 +2.50 -1.75/70 R 6P
01086B3D7DBC30000AG00061,AAFA 8.6 +2.50 -1.75/80 R 6P
01086B3D7DBC30000AJ00061,AAFA 8.6 +2.50 -1.75/90 R 6P
01086B3D7DBC30000AL00061,AAFA 8.6 +2.50 -1.75/100 R 6P
01086B3D7DBC30000AN00061,AAFA 8.6 +2.50 -1.75/110 R 6P
01086B3D7DBC30000AY00061,AAFA 8.6 +2.50 -1.75/160 R 6P
01086B3D7DBC30000B000061,AAFA 8.6 +2.50 -1.75/170 R 6P
01086B3D7DBC30000B200061,AAFA 8.6 +2.50 -1.75/180 R 6P
01086B3D7DCC10000A200061,AAFA 8.6 +2.75 -0.75/10 R 6P
01086B3D7DCC10000A400061,AAFA 8.6 +2.75 -0.75/20 R 6P
01086B3D7DCC10000AE00061,AAFA 8.6 +2.75 -0.75/70 R 6P
01086B3D7DCC10000AG00061,AAFA 8.6 +2.75 -0.75/80 R 6P
01086B3D7DCC10000AJ00061,AAFA 8.6 +2.75 -0.75/90 R 6P
01086B3D7DCC10000AL00061,AAFA 8.6 +2.75 -0.75/100 R 6P
01086B3D7DCC10000AN00061,AAFA 8.6 +2.75 -0.75/110 R 6P
01086B3D7DCC10000AY00061,AAFA 8.6 +2.75 -0.75/160 R 6P
01086B3D7DCC10000B000061,AAFA 8.6 +2.75 -0.75/170 R 6P
01086B3D7DCC10000B200061,AAFA 8.6 +2.75 -0.75/180 R 6P
01086B3D7DCC20000A200061,AAFA 8.6 +2.75 -1.25/10 R 6P
01086B3D7DCC20000A400061,AAFA 8.6 +2.75 -1.25/20 R 6P
01086B3D7DCC20000AE00061,AAFA 8.6 +2.75 -1.25/70 R 6P
01086B3D7DCC20000AG00061,AAFA 8.6 +2.75 -1.25/80 R 6P
01086B3D7DCC20000AJ00061,AAFA 8.6 +2.75 -1.25/90 R 6P
01086B3D7DCC20000AL00061,AAFA 8.6 +2.75 -1.25/100 R 6P
01086B3D7DCC20000AN00061,AAFA 8.6 +2.75 -1.25/110 R 6P
01086B3D7DCC20000AY00061,AAFA 8.6 +2.75 -1.25/160 R 6P
01086B3D7DCC20000B000061,AAFA 8.6 +2.75 -1.25/170 R 6P
01086B3D7DCC20000B200061,AAFA 8.6 +2.75 -1.25/180 R 6P
01086B3D7DCC30000A200061,AAFA 8.6 +2.75 -1.75/10 R 6P
01086B3D7DCC30000A400061,AAFA 8.6 +2.75 -1.75/20 R 6P
01086B3D7DCC30000AE00061,AAFA 8.6 +2.75 -1.75/70 R 6P
01086B3D7DCC30000AG00061,AAFA 8.6 +2.75 -1.75/80 R 6P
01086B3D7DCC30000AJ00061,AAFA 8.6 +2.75 -1.75/90 R 6P
01086B3D7DCC30000AL00061,AAFA 8.6 +2.75 -1.75/100 R 6P
01086B3D7DCC30000AN00061,AAFA 8.6 +2.75 -1.75/110 R 6P
01086B3D7DCC30000AY00061,AAFA 8.6 +2.75 -1.75/160 R 6P
01086B3D7DCC30000B000061,AAFA 8.6 +2.75 -1.75/170 R 6P
01086B3D7DCC30000B200061,AAFA 8.6 +2.75 -1.75/180 R 6P
01086B3D7DEC10000A200061,AAFA 8.6 +3.00 -0.75/10 R 6P
01086B3D7DEC10000A400061,AAFA 8.6 +3.00 -0.75/20 R 6P
01086B3D7DEC10000AE00061,AAFA 8.6 +3.00 -0.75/70 R 6P
01086B3D7DEC10000AG00061,AAFA 8.6 +3.00 -0.75/80 R 6P
01086B3D7DEC10000AJ00061,AAFA 8.6 +3.00 -0.75/90 R 6P
01086B3D7DEC10000AL00061,AAFA 8.6 +3.00 -0.75/100 R 6P
01086B3D7DEC10000AN00061,AAFA 8.6 +3.00 -0.75/110 R 6P
01086B3D7DEC10000AY00061,AAFA 8.6 +3.00 -0.75/160 R 6P
01086B3D7DEC10000B000061,AAFA 8.6 +3.00 -0.75/170 R 6P
01086B3D7DEC10000B200061,AAFA 8.6 +3.00 -0.75/180 R 6P
01086B3D7DEC20000A200061,AAFA 8.6 +3.00 -1.25/10 R 6P
01086B3D7DEC20000A400061,AAFA 8.6 +3.00 -1.25/20 R 6P
01086B3D7DEC20000AE00061,AAFA 8.6 +3.00 -1.25/70 R 6P
01086B3D7DEC20000AG00061,AAFA 8.6 +3.00 -1.25/80 R 6P
01086B3D7DEC20000AJ00061,AAFA 8.6 +3.00 -1.25/90 R 6P
01086B3D7DEC20000AL00061,AAFA 8.6 +3.00 -1.25/100 R 6P
01086B3D7DEC20000AN00061,AAFA 8.6 +3.00 -1.25/110 R 6P
01086B3D7DEC20000AY00061,AAFA 8.6 +3.00 -1.25/160 R 6P
01086B3D7DEC20000B000061,AAFA 8.6 +3.00 -1.25/170 R 6P
01086B3D7DEC20000B200061,AAFA 8.6 +3.00 -1.25/180 R 6P
01086B3D7DEC30000A200061,AAFA 8.6 +3.00 -1.75/10 R 6P
01086B3D7DEC30000A400061,AAFA 8.6 +3.00 -1.75/20 R 6P
01086B3D7DEC30000AE00061,AAFA 8.6 +3.00 -1.75/70 R 6P
01086B3D7DEC30000AG00061,AAFA 8.6 +3.00 -1.75/80 R 6P
01086B3D7DEC30000AJ00061,AAFA 8.6 +3.00 -1.75/90 R 6P
01086B3D7DEC30000AL00061,AAFA 8.6 +3.00 -1.75/100 R 6P
01086B3D7DEC30000AN00061,AAFA 8.6 +3.00 -1.75/110 R 6P
01086B3D7DEC30000AY00061,AAFA 8.6 +3.00 -1.75/160 R 6P
01086B3D7DEC30000B000061,AAFA 8.6 +3.00 -1.75/170 R 6P
01086B3D7DEC30000B200061,AAFA 8.6 +3.00 -1.75/180 R 6P
01086B3D7DFC10000A200061,AAFA 8.6 +3.25 -0.75/10 R 6P
01086B3D7DFC10000A400061,AAFA 8.6 +3.25 -0.75/20 R 6P
01086B3D7DFC10000AE00061,AAFA 8.6 +3.25 -0.75/70 R 6P
01086B3D7DFC10000AG00061,AAFA 8.6 +3.25 -0.75/80 R 6P
01086B3D7DFC10000AJ00061,AAFA 8.6 +3.25 -0.75/90 R 6P
01086B3D7DFC10000AL00061,AAFA 8.6 +3.25 -0.75/100 R 6P
01086B3D7DFC10000AN00061,AAFA 8.6 +3.25 -0.75/110 R 6P
01086B3D7DFC10000AY00061,AAFA 8.6 +3.25 -0.75/160 R 6P
01086B3D7DFC10000B000061,AAFA 8.6 +3.25 -0.75/170 R 6P
01086B3D7DFC10000B200061,AAFA 8.6 +3.25 -0.75/180 R 6P
01086B3D7DFC20000A200061,AAFA 8.6 +3.25 -1.25/10 R 6P
01086B3D7DFC20000A400061,AAFA 8.6 +3.25 -1.25/20 R 6P
01086B3D7DFC20000AE00061,AAFA 8.6 +3.25 -1.25/70 R 6P
01086B3D7DFC20000AG00061,AAFA 8.6 +3.25 -1.25/80 R 6P
01086B3D7DFC20000AJ00061,AAFA 8.6 +3.25 -1.25/90 R 6P
01086B3D7DFC20000AL00061,AAFA 8.6 +3.25 -1.25/100 R 6P
01086B3D7DFC20000AN00061,AAFA 8.6 +3.25 -1.25/110 R 6P
01086B3D7DFC20000AY00061,AAFA 8.6 +3.25 -1.25/160 R 6P
01086B3D7DFC20000B000061,AAFA 8.6 +3.25 -1.25/170 R 6P
01086B3D7DFC20000B200061,AAFA 8.6 +3.25 -1.25/180 R 6P
01086B3D7DFC30000A200061,AAFA 8.6 +3.25 -1.75/10 R 6P
01086B3D7DFC30000A400061,AAFA 8.6 +3.25 -1.75/20 R 6P
01086B3D7DFC30000AE00061,AAFA 8.6 +3.25 -1.75/70 R 6P
01086B3D7DFC30000AG00061,AAFA 8.6 +3.25 -1.75/80 R 6P
01086B3D7DFC30000AJ00061,AAFA 8.6 +3.25 -1.75/90 R 6P
01086B3D7DFC30000AL00061,AAFA 8.6 +3.25 -1.75/100 R 6P
01086B3D7DFC30000AN00061,AAFA 8.6 +3.25 -1.75/110 R 6P
01086B3D7DFC30000AY00061,AAFA 8.6 +3.25 -1.75/160 R 6P
01086B3D7DFC30000B000061,AAFA 8.6 +3.25 -1.75/170 R 6P
01086B3D7DFC30000B200061,AAFA 8.6 +3.25 -1.75/180 R 6P
01086B3D7DGC10000A200061,AAFA 8.6 +3.50 -0.75/10 R 6P
01086B3D7DGC10000A400061,AAFA 8.6 +3.50 -0.75/20 R 6P
01086B3D7DGC10000AE00061,AAFA 8.6 +3.50 -0.75/70 R 6P
01086B3D7DGC10000AG00061,AAFA 8.6 +3.50 -0.75/80 R 6P
